t,x,y
0.0,10.671240441269418,5.094096242412824
0.01,11.654196087984317,4.9389084910349075
0.02,9.422798651732274,4.760911292666698
0.03,7.4335658470116535,4.475190303016768
0.04,8.04455659079626,4.856732087679687
0.05,11.07987232664996,4.758738814635457
0.06,7.699308504370264,4.074032369971561
0.07,8.651183938153782,4.337930835951152
0.08,10.333797973228316,4.384844523140835
0.09,9.971259109424944,4.403500676879934
0.1,9.176372176692894,3.8468047318143
0.11,6.965041877041309,3.7544126139114846
0.12,9.805286824715125,3.6601366099851083
0.13,10.815424056858287,3.964735830172619
0.14,5.8576758620954,3.780233149210697
0.15,6.032290177009624,3.6126253902959315
0.16,11.187192517422824,3.4688028916953386
0.17,7.436473137398203,3.272942741925234
0.18,8.946613649652024,3.26071283316387
0.19,9.028149150324914,3.1934057081884113
0.2,9.64654776256426,2.9261177735788424
0.21,8.966656150742782,3.3202772976634756
0.22,8.75668025384915,2.907856796680726
0.23,10.945789275632546,2.47082098078999
0.24,11.108367015201111,2.7325494568993856
0.25,9.601112524125883,2.789278717657982
0.26,10.777118683738788,2.6594049086257012
0.27,8.375124889562752,2.8638317823736466
0.28,5.877723871661399,2.5797228467008355
0.29,7.416272240192779,2.382647179466021
0.3,12.45421551088737,2.4455464851410085
0.31,9.770203284705147,2.0868729585196553
0.32,8.420047721093882,2.3702034701987977
0.33,10.069145006510373,2.3864000190426946
0.34,9.586360793621278,2.3160438575228586
0.35000000000000003,10.286898929402174,1.8562356596396459
0.36,9.703254297305127,2.251968532099127
0.37,10.569091551336882,2.006026617661819
0.38,8.529130048983436,1.826422541537683
0.39,9.581025026994624,2.1663153043438843
0.4,6.91074586680776,1.8101390175227583
0.41000000000000003,8.172087443276006,2.0133954284437507
0.42,9.097492480876591,1.752231391491275
0.43,9.654669026577903,1.8666188449663879
0.44,9.448577512134673,1.2222025154583451
0.45,10.902985656686647,1.7817359097547565
0.46,9.824321568161952,1.4788445751826274
0.47000000000000003,10.739017112538537,1.6918651937279103
0.48,9.576466642520602,1.5508551897631935
0.49,8.95579121721898,1.5201534785743802
0.5,8.098121789325937,1.5865731303778925
0.51,9.072821575462722,1.5202850962630095
0.52,8.456032397731473,1.3430206612118347
0.53,10.463739447239286,1.1248359935460803
0.54,10.876693583288985,1.313060355928756
0.55,8.18250146119074,1.1218483472489948
0.56,11.766384665406607,1.4698796792239384
0.5700000000000001,10.748551186353179,1.3549949159541028
0.58,11.36373424188372,1.3125537992770202
0.59,13.035231040321332,0.9671732543156191
0.6,12.213724214383333,1.13314881683354
0.61,10.959607925115145,1.1196367648673033
0.62,10.82665282758231,0.9337779810002695
0.63,11.754479470147201,1.4074032518046138
0.64,11.493349547496173,1.09386852544539
0.65,10.64963159668732,1.0492978703985223
0.66,12.47156704601523,0.9817965106027784
0.67,11.200873172135669,1.091854502623396
0.68,10.612478093502915,1.043159064868014
0.6900000000000001,13.313481651022842,1.2119815657021507
0.7000000000000001,12.062786984178254,1.1917569934927306
0.71,13.852209048220836,0.7632228260590466
0.72,10.60322482605376,0.8619578863953425
0.73,14.071569144102417,0.8821583118844036
0.74,11.75626773885391,1.1428449001584902
0.75,13.200018747938065,0.4562244932298534
0.76,13.366343126410102,0.9275714812964351
0.77,13.353007868532417,0.8975113642594377
0.78,13.041334053699128,0.5751985380149133
0.79,12.716093161848628,0.622450861501491
0.8,12.007055701945003,0.5511393650972016
0.81,14.206576668782212,0.7696347739101356
0.8200000000000001,12.996557340254615,0.6250705509265531
0.8300000000000001,13.766966967819014,0.9077635481804374
0.84,10.949287025348566,0.771746754928105
0.85,13.267132948683313,0.3673020912583125
0.86,11.320866818960141,0.5206852742928081
0.87,14.698083232568207,0.7320281063553323
0.88,13.11688519329943,0.8261628931437917
0.89,16.79242037588632,0.7060121771341021
0.9,13.938469761900436,0.8188295577046694
0.91,16.10357405698364,0.762092868731902
0.92,14.153692792411777,0.11172972573418788
0.93,18.45264944020686,0.31091625637478476
0.9400000000000001,15.402113194650408,0.9876341654625377
0.9500000000000001,16.113586324364146,0.729642237264745
0.96,13.544993394647316,0.24859659391730715
0.97,15.161981000271826,0.7325324130004403
0.98,15.612490457187894,0.3971346280074932
0.99,16.599530537689997,0.710609948029706
1.0,14.324799135676908,0.30555596176409305
1.01,15.48427187817064,0.6934462087257842
1.02,17.194463841442964,0.8630255566039111
1.03,18.426917205813425,0.48031022464135636
1.04,19.105351757484293,0.5140052837242333
1.05,16.35571583945275,0.5861869107888651
1.06,16.561932561515945,0.4105197525080658
1.07,19.779134979945702,0.43498107137559006
1.08,16.79761004090058,0.3644559628179089
1.09,19.723149307198845,0.3415276667726516
1.1,17.825297623678633,0.34129447699315774
1.11,18.884730749057276,0.35549363738010364
1.12,16.42983603361547,0.2618721990386941
1.1300000000000001,17.641762788023996,0.6222598515953981
1.1400000000000001,20.463246863222913,0.5023977620518951
1.1500000000000001,18.71536872476527,0.2539264153493196
1.16,18.934508314158485,0.20682877840150493
1.17,23.644575977025607,-0.005155374316203332
1.18,20.987754563325364,0.15443882597963934
1.19,20.22188035146534,0.19967817544767985
1.2,18.854796788858124,0.16770908038513488
1.21,23.469849445925238,0.33579062775509844
1.22,19.948907161451658,0.4491237694740454
1.23,21.351725647015286,0.47217173258385725
1.24,18.861360256495725,0.395250594165314
1.25,22.9885789557942,0.0514464197963832
1.26,22.75881695407099,0.6255244635098356
1.27,22.3256752712753,0.46999860288003537
1.28,23.610131795238537,0.2018259947096736
1.29,22.933561148297144,0.049200298237007334
1.3,22.46907746556821,0.36086363268099986
1.31,24.493934613943168,0.31511288900621914
1.32,24.764912720300497,0.11665223713951334
1.33,23.8178050550655,0.30618639888862526
1.34,27.01313140716278,0.2621122171042874
1.35,23.79445305604302,0.29900834020047967
1.36,23.4579094307579,0.3249636318826433
1.37,24.579135235555032,-0.02059976375347966
1.3800000000000001,25.334679644666693,0.23012126963402002
1.3900000000000001,23.287704511533786,0.27002562272008446
1.4000000000000001,28.253026888992025,0.3683152212911973
1.41,27.25338633542938,0.04408689768890753
1.42,27.365829121408836,0.2980117669968196
1.43,27.761709801000155,0.3424244974507611
1.44,25.264743410415882,0.25966002919856623
1.45,26.48944294144749,0.25549917929471994
1.46,26.611728262260076,0.4878505817237622
1.47,27.003877644283193,0.10410345254371803
1.48,28.736339690623122,0.07100525229814555
1.49,28.334638392209555,0.11132345959417042
1.5,31.42252369220497,0.3876998558109662
1.51,29.582816418371998,0.1826567598582734
1.52,31.429722770026956,0.3179454790876839
1.53,31.130056881442073,0.2416316030516308
1.54,28.232877499252265,0.22490693900203645
1.55,30.328416704956208,0.3537474472757282
1.56,33.008635306886134,0.12741421790319776
1.57,32.577504726964875,0.5385414192500348
1.58,31.266633713395933,0.5277256207952632
1.59,31.380342774686902,0.24027155948933712
1.6,33.030755887007864,0.2369476729838167
1.61,32.196616927378486,0.13177245402376586
1.62,32.85477487960401,0.2888867661598675
1.6300000000000001,34.75350368386634,0.6151896787542037
1.6400000000000001,36.721817207270284,0.14248696408439415
1.6500000000000001,35.580270034337325,0.4013633565864261
1.6600000000000001,35.56610261127242,0.21658216942785202
1.67,36.02771364671838,0.37733890623191585
1.68,35.12022445206609,0.17096418010904957
1.69,37.529520667717826,0.2801945559030984
1.7,37.63141828255828,0.16220575857426578
1.71,39.177313701785614,0.5934151753017229
1.72,38.78984595201105,0.19183742715722366
1.73,39.774310235060945,0.13190528297857995
1.74,37.99614879537247,0.23031312835968196
1.75,35.734632753855465,0.02558593400643619
1.76,39.55041675162342,-0.008830210225209606
1.77,39.01455227904809,0.14926511024465983
1.78,38.59554954415281,0.15469809024739592
1.79,40.74667672940463,0.22932274815774553
1.8,43.7720872228986,0.25500793142019845
1.81,42.59075645976179,0.24282886102618026
1.82,43.41470123286192,0.05089364569954971
1.83,43.42614777602247,0.2800275830302956
1.84,42.079901997346745,0.3767453833493952
1.85,46.27440754759177,0.11944146785704986
1.86,44.84114410110951,0.07779012372292823
1.87,46.7924942101792,0.047239341031939414
1.8800000000000001,45.970310918836844,0.0832308344737864
1.8900000000000001,46.938606838343574,-0.07680587855721105
1.9000000000000001,49.40905660907039,0.06756358581960367
1.9100000000000001,48.09195188761685,0.19867928767899115
1.92,47.4449858887621,0.08382351067363705
1.93,50.56665008357572,0.14794839861205955
1.94,50.16707075940985,0.1022010205392809
1.95,49.39645860943396,0.32375174758827574
1.96,52.35792500218605,0.21418091599629727
1.97,49.46071008960722,0.5910923804428875
1.98,50.92514295089244,-0.016807468363083333
1.99,56.70335846759255,0.18182559194404818
2.0,51.28390320366086,0.13631170735923193
2.0100000000000002,54.65564625130749,0.2897747154873434
2.02,53.484357627021204,0.5742047916807687
2.0300000000000002,54.63269221239667,0.058848739283017454
2.04,57.50769315135418,0.4955819972980434
2.05,55.5234615466659,0.028348755218035288
2.06,58.95845507779787,-0.07931056313491758
2.07,56.273761079292285,0.4443864436277502
2.08,58.71311407285541,0.23620943994469143
2.09,60.020679466727714,0.25972299755664624
2.1,58.261284290260924,0.510650979278775
2.11,62.889933409332905,0.330861679045492
2.12,61.699520431116106,0.7039088342291906
2.13,61.946565200942786,0.26111192506452646
2.14,63.63726897776828,0.565150193260374
2.15,66.21174870072018,0.27279859334565176
2.16,65.04296566363158,0.08598863751500063
2.17,64.87244605778031,0.18523652484663392
2.18,64.59763610323925,0.6268974037788064
2.19,65.68705278071278,0.2525354392777118
2.2,68.19165692950185,0.5755378386532801
2.21,69.1465152938059,0.8355014080913361
2.22,69.10649074016345,0.41275463747450175
2.23,70.42535542188487,0.6243942411152051
2.24,71.57362326791694,0.3662211251707353
2.25,70.21126977502917,0.43817414507362573
2.2600000000000002,74.53204297068726,0.33555462919471446
2.27,74.05104966373257,0.4595673055330058
2.2800000000000002,75.37736076140145,0.289770002353559
2.29,78.42357758512989,0.21997017691597598
2.3000000000000003,75.213576284713,0.6148816326252738
2.31,77.04530050479526,0.6095504588373052
2.32,76.71015322164786,0.4675775798762523
2.33,78.32169968177621,0.765814814103
2.34,80.19111563839935,0.6481978864087752
2.35,79.03984060236242,0.6943276686472132
2.36,81.22332439430238,0.7841293444394538
2.37,84.76073368847999,0.5100392055966158
2.38,82.019099592581,0.4332821609848351
2.39,83.28436953340533,0.5367956589450196
