t,x,y,dx,dy
0.0,8.783536790077697,4.97029534163091,-506.7213026759447,79.65179150329602
0.01,3.7163237633182504,5.766813256663871,-205.5988018378706,-30.559370049677
0.02,4.671560753320286,4.3591079406373705,380.78593311880763,-85.82006084324959
0.03,11.3320424256944,4.050412039798878,103.27019637304787,-11.255228305142651
0.04,6.736964680781239,4.134003374534517,3.3130485410853225,84.06785031595138
0.05,11.398303396516107,5.731769046117906,156.9728697322692,-14.653758708417001
0.06,9.876422075426627,3.840928200366179,-5.023029946915244,-85.21302915213718
0.07,11.297842797577808,4.027508463075166,-11.798876695490947,51.7202275227952
0.08,9.640444541516812,4.875332750822082,-190.50138075803,7.3350435606678275
0.09,7.48781518241721,4.1742093342885225,-127.78914112366749,-43.62136432661276
0.1,7.084661719043465,4.002905464289828,144.41380410777475,-34.65349512946952
0.11,10.376091264572699,3.481139431699132,76.76984678881587,-10.260943260449267
0.12,8.62005865481978,3.797686599080843,-132.2055116780769,-13.246885842833791
0.13,7.731981031011162,3.2162017148424553,-159.43692056227172,-5.660346069114553
0.14,5.431320243574343,3.684479677698552,52.55162840917484,82.55855740407148
0.15,8.783013599194643,4.867372862923882,-148.94409982837576,-0.5111068834254411
0.16,2.4524382470068025,3.6742575400300366,92.52335781097531,-30.39965755561903
0.17,10.63348075541415,4.259379711811501,427.9841639756554,-32.50177110558013
0.18,11.012121526519929,3.0242221179184394,-54.4544915709929,-28.67042226098758
0.19,9.544390923994287,3.685971266591755,-119.18798105996262,35.68131898767777
0.2,8.628361905320675,3.7378484976719952,-272.6308352009171,24.566643131575887
0.21,4.091774219975958,4.1773041292232715,260.152511466963,-35.88818965463216
0.22,13.831412134659972,3.020084704579348,362.2463017496327,-50.97018805906788
0.23,11.336700254968619,3.157900368041913,-334.63058115701756,4.770067620499731
0.24,7.13880051151963,3.1154860569893432,57.532694614059096,-17.59975593833329
0.25,12.48735414724983,2.805905249275247,67.11631661549626,-10.425606145504332
0.26,8.481126843829557,2.9069739340792564,-81.61942179418395,37.78644446265071
0.27,10.854965711366148,3.561634138528262,-36.516544594621166,9.493185573575118
0.28,7.750795951937133,3.096837645550759,-30.27114478783301,-88.57423614006458
0.29,10.249542815609457,1.7901494157269777,33.05204704883727,-22.561475789221134
0.3,8.411836892913854,2.6456081297663494,-35.530118299389926,52.13545402160928
0.31,9.538940449621657,2.8328584961591643,-234.62799336658142,-0.6998477569636066
0.32,3.7192770255822216,2.6316111746270776,-91.02023409888818,-51.900592268591126
0.33,7.718535767643893,1.7948466507873406,376.5544051938326,13.000258701858911
0.34,11.250365129458881,2.8916163486642557,5.984335586964619,55.15613926282022
0.35000000000000003,7.838222479383185,2.897969436043746,-129.62494955090284,-22.622894870732424
0.36,8.657866138440804,2.4391584512496105,-62.29243701487269,14.723432215958127
0.37,6.592373739085717,3.1924380803629147,-329.5767901010654,-8.928543296994363
0.38,2.0663303364194903,2.260587585309723,264.82279929824716,-100.1579511508157
0.39,11.888829725050664,1.1892790573465988,363.6442568744451,-4.18190572081032
0.4,9.339215473908398,2.1769494708935166,22.22241485571317,82.16436607313622
0.41000000000000003,12.33327802216493,2.8325663788093243,-27.840445685874784,-38.87140297712793
0.42,8.782406560190939,1.3995214113509709,82.7736445306424,-5.069966731943396
0.43,13.988750912777824,2.7311670441704723,-4.746853919783291,41.63106855604789
0.44,8.687469481795274,2.2321427824719295,-139.93538134464268,-21.286795367269306
0.45,11.190043285884968,2.305431136825086,101.23999419836838,23.871234001359753
0.46,10.712269365762642,2.709567462499125,-305.22845611943154,8.614987683810767
0.47000000000000003,5.085474163496332,2.4777308905013014,30.006429766800693,-46.6893155765145
0.48,11.312397961098586,1.7757811509688393,429.3295970191433,-93.07911744851543
0.49,13.67206610387916,0.6161485415309942,118.53840166591328,12.261214963095739
0.5,13.683165994416855,2.021005450230754,-331.961573377475,69.71290639580836
0.51,7.032834636329655,2.0104066694471627,-209.0831941775943,54.547895615272495
0.52,9.501502110864966,3.111963362536205,438.17242339694224,-3.2259901951424723
0.53,15.796283104268507,1.9458868655443131,-55.51741087993082,-86.99352014848708
0.54,8.391153893266347,1.3720929595664622,-310.0911550779262,-29.698666097192927
0.55,9.594460002709978,1.3519135436004541,-21.374960751810363,-3.4055892834210084
0.56,7.9636546782301405,1.3039811738980418,12.591967986644534,-1.9913895574722034
0.5700000000000001,9.846299362442869,1.3120857524510101,35.30955923185098,-11.986568020247702
0.58,8.66984586286719,1.0642498134930918,418.2412215887985,-28.241741622487474
0.59,18.21112379421892,0.7472509200012626,-41.273269007627334,32.99961769636954
0.6,7.844380482714643,1.7242421674204833,-413.47751722989403,47.20498351117603
0.61,9.941573449621032,1.691350590224784,271.7973200113459,19.109243648681186
0.62,13.280326882941566,2.106427040394107,163.18760591810144,-40.162438570033025
0.63,13.205325567983063,0.8881018188241229,51.58112721263012,-82.59839346855266
0.64,14.311949427194168,0.4544591710230528,-119.97453942081802,10.457958819991504
0.65,10.805834779566702,1.0972609952239532,-310.0954210956938,59.639290781137106
0.66,8.110041005280287,1.6472449866457959,-3.3274974157055794,37.56131737748439
0.67,10.73928483125259,1.8484873427736415,-54.69639534654431,4.268248873702646
0.68,7.0161130983494004,1.732609964119849,106.38395276777385,-25.980220404710934
0.6900000000000001,12.866963886608069,1.3288829346794224,16.38206461926194,-31.331332448178046
