t,x,y
0.0,14.953206575258793,4.6021264596934515
0.01,16.457655186167543,3.877959843365436
0.02,5.090183546352513,4.3542142838469164
0.03,11.94663331899301,4.110222698247677
0.04,6.728363449702542,3.8743632377179305
0.05,9.841187484664433,4.552110229001524
0.06,13.448736419564597,3.8709070514849593
0.07,9.560485829773596,3.857831839801401
0.08,14.569854543223329,3.819051009155479
0.09,12.351540726396074,4.155559857735503
0.1,3.7242134722102476,4.123474752943165
0.11,12.02302588115866,3.393516384297323
0.12,11.611409084216607,3.6717059933458103
0.13,12.058581333457951,3.942593355891502
0.14,6.8482644168390525,3.7670256501850106
0.15,9.039706995658985,3.6772923447572365
0.16,6.795955464130577,3.9150850041639242
0.17,9.371419194640394,3.542549653561783
0.18,5.02137304197527,3.466204966096497
0.19,8.58859137953954,2.8053472622264204
0.2,9.876497227437186,3.2838171538520053
0.21,11.649107629944114,3.388214195658035
0.22,13.24149621907171,2.8628124264129586
0.23,14.682422795233041,3.658454879312252
0.24,11.738236098020096,3.1942026610930117
0.25,6.248565820381511,2.9333202545079065
0.26,4.223348820984612,2.709932600818519
0.27,9.04692186951575,3.002943845247025
0.28,13.744230861288766,2.001977529315373
0.29,2.943178567516928,2.452874350022973
0.3,7.490800350825783,2.1395829724089777
0.31,8.634328523776137,2.543405877714394
0.32,10.94580749008906,2.3119355334043714
0.33,8.954276148504604,3.847602333150985
0.34,7.82548519780517,2.917444827964806
0.35000000000000003,10.880938322514751,1.6592499109307237
0.36,6.087238919152492,1.8460287899971215
0.37,10.99752448224752,2.1112195935432116
0.38,7.608021257264781,2.1380390073529503
0.39,12.631958013096053,2.050922104413435
0.4,6.75455078705555,2.329484871444256
0.41000000000000003,7.140838879480013,2.0849295694909
0.42,10.635642290411772,2.279094305938954
0.43,9.883750658327964,1.4996440269929914
0.44,2.009550130740277,1.9263221034005211
0.45,13.557422246449109,1.7798961498251191
0.46,8.320597323978816,2.0811675981592246
0.47000000000000003,8.281350700532972,2.3677782218583228
0.48,12.007525731259733,1.07302192062303
0.49,9.24517596667809,1.9158036471242508
0.5,8.150732428536577,1.960087407812364
0.51,6.657897300543386,1.7234947602612112
0.52,7.716492806848466,1.5057674048816145
0.53,12.531565493163217,1.7969212488187563
0.54,10.19729755973806,1.8415269229410043
0.55,13.82634006261243,1.3577825176968619
0.56,12.433982120800035,2.147528881404684
0.5700000000000001,9.51202970471638,1.6944958632975091
0.58,13.392773757483315,1.4002075884482073
0.59,10.937421970056938,1.2000695640501517
0.6,13.167934629502245,1.8037459656648853
0.61,7.54439727311734,1.0979002107105194
0.62,9.563450534762126,1.1473322225480842
0.63,5.991768182495759,1.0351425806287586
0.64,9.718847487682497,1.0665787666062345
0.65,5.571075552143739,0.8007119611305764
0.66,12.790894486934613,1.0250876291984574
0.67,9.6281029923053,1.0673146386168926
0.68,9.528133652301433,1.062318376764005
0.6900000000000001,13.536957224885766,0.2664512826774629
0.7000000000000001,12.625627646733566,0.8273527872964933
0.71,11.252373396154965,1.1129252578260254
0.72,14.391692731876084,1.1987023642798285
0.73,9.878918975316697,0.9371295062050008
0.74,7.507101882265965,0.7067283353799092
0.75,8.71493362230848,0.5844326824709494
0.76,7.82301612865468,0.6976997021902791
0.77,7.102754214678779,0.7125181438113457
0.78,9.334046001112206,0.6651945841688698
0.79,10.779708417286194,1.0507150614748306
0.8,5.518354218198968,0.8568739437566977
0.81,7.396123681251967,0.5638750339068422
0.8200000000000001,10.688939887313188,0.7525764535475181
0.8300000000000001,9.075198087514508,0.9302951522580033
0.84,12.500982777882887,1.2019558670527122
0.85,7.427812101673426,0.9398408070560088
0.86,7.053771205375796,-0.31025609733594717
0.87,5.125809401562104,0.7019763349719221
0.88,12.775959833588612,0.9390927282177945
0.89,12.463991853197223,0.9727719061822191
0.9,4.009377297478988,0.5169009500250107
0.91,8.103922533333668,0.6911954850049552
0.92,13.779119484055894,1.107611532200369
