t,x,y
0.0,8.783536790077697,4.97029534163091
0.01,3.7163237633182504,5.766813256663871
0.02,4.671560753320286,4.3591079406373705
0.03,11.3320424256944,4.050412039798878
0.04,6.736964680781239,4.134003374534517
0.05,11.398303396516107,5.731769046117906
0.06,9.876422075426627,3.840928200366179
0.07,11.297842797577808,4.027508463075166
0.08,9.640444541516812,4.875332750822082
0.09,7.48781518241721,4.1742093342885225
0.1,7.084661719043465,4.002905464289828
0.11,10.376091264572699,3.481139431699132
0.12,8.62005865481978,3.797686599080843
0.13,7.731981031011162,3.2162017148424553
0.14,5.431320243574343,3.684479677698552
0.15,8.783013599194643,4.867372862923882
0.16,2.4524382470068025,3.6742575400300366
0.17,10.63348075541415,4.259379711811501
0.18,11.012121526519929,3.0242221179184394
0.19,9.544390923994287,3.685971266591755
0.2,8.628361905320675,3.7378484976719952
0.21,4.091774219975958,4.1773041292232715
0.22,13.831412134659972,3.020084704579348
0.23,11.336700254968619,3.157900368041913
0.24,7.13880051151963,3.1154860569893432
0.25,12.48735414724983,2.805905249275247
0.26,8.481126843829557,2.9069739340792564
0.27,10.854965711366148,3.561634138528262
0.28,7.750795951937133,3.096837645550759
0.29,10.249542815609457,1.7901494157269777
0.3,8.411836892913854,2.6456081297663494
0.31,9.538940449621657,2.8328584961591643
0.32,3.7192770255822216,2.6316111746270776
0.33,7.718535767643893,1.7948466507873406
0.34,11.250365129458881,2.8916163486642557
0.35000000000000003,7.838222479383185,2.897969436043746
0.36,8.657866138440804,2.4391584512496105
0.37,6.592373739085717,3.1924380803629147
0.38,2.0663303364194903,2.260587585309723
0.39,11.888829725050664,1.1892790573465988
0.4,9.339215473908398,2.1769494708935166
0.41000000000000003,12.33327802216493,2.8325663788093243
0.42,8.782406560190939,1.3995214113509709
0.43,13.988750912777824,2.7311670441704723
0.44,8.687469481795274,2.2321427824719295
0.45,11.190043285884968,2.305431136825086
0.46,10.712269365762642,2.709567462499125
0.47000000000000003,5.085474163496332,2.4777308905013014
0.48,11.312397961098586,1.7757811509688393
0.49,13.67206610387916,0.6161485415309942
0.5,13.683165994416855,2.021005450230754
0.51,7.032834636329655,2.0104066694471627
0.52,9.501502110864966,3.111963362536205
0.53,15.796283104268507,1.9458868655443131
0.54,8.391153893266347,1.3720929595664622
0.55,9.594460002709978,1.3519135436004541
0.56,7.9636546782301405,1.3039811738980418
0.5700000000000001,9.846299362442869,1.3120857524510101
0.58,8.66984586286719,1.0642498134930918
0.59,18.21112379421892,0.7472509200012626
0.6,7.844380482714643,1.7242421674204833
0.61,9.941573449621032,1.691350590224784
0.62,13.280326882941566,2.106427040394107
0.63,13.205325567983063,0.8881018188241229
0.64,14.311949427194168,0.4544591710230528
0.65,10.805834779566702,1.0972609952239532
0.66,8.110041005280287,1.6472449866457959
0.67,10.73928483125259,1.8484873427736415
0.68,7.0161130983494004,1.732609964119849
0.6900000000000001,12.866963886608069,1.3288829346794224
0.7000000000000001,7.34375439073464,1.1059833151562874
0.71,7.043321523120443,0.116734378520017
0.72,21.2050584302563,1.7065799952392595
0.73,16.939523606075173,0.9458633245989148
0.74,13.815806056669917,1.5193268244581102
0.75,13.61720698109131,1.1323394480264697
0.76,11.274246957459669,0.017532328383841334
0.77,13.80166883835106,1.313881828244649
0.78,15.365219552980168,0.9261438372197819
0.79,17.2691465497745,0.8157230288263322
0.8,8.604609223171332,1.5287182576404614
0.81,10.987280811826963,0.3529210622662381
0.8200000000000001,12.805212150737146,1.3969796606829634
0.8300000000000001,13.233407787185415,1.242885513966275
0.84,24.610504441494854,1.3968370040616447
0.85,17.17911461842599,-0.10158831610895269
0.86,13.865269493295585,1.339257746685298
0.87,11.828760000703573,0.4523218926745865
0.88,14.144207673001626,0.7332048730024799
0.89,11.349194711303442,1.491020787731853
0.9,17.07740924578028,1.0291460332509892
0.91,11.951295625535568,1.1264699152707724
0.92,15.797584029202433,1.1737056731742266
0.93,9.234994422882634,0.648516931547696
0.9400000000000001,14.62743938164163,1.1419404341436739
0.9500000000000001,16.486889936006914,1.2006100960754016
0.96,10.476198807505954,0.41387144394129743
0.97,10.327906962851099,1.7273435610430536
0.98,14.527008661863277,1.0544071358323592
0.99,17.124352989819748,0.5766293850696004
1.0,10.859449962184161,0.5133576566896777
1.01,13.89802624473366,1.5196526007920252
1.02,16.981429362000593,0.14184170133381557
1.03,16.496067376083744,1.0926993660848066
1.04,11.57478499500581,0.6366872964352165
1.05,9.388558095521098,0.857933137497747
1.06,13.986455199710246,-0.039516719137134615
1.07,12.989726336725532,0.7898153515983436
1.08,13.534696767516005,0.8114514521634654
1.09,16.88434840890773,0.2000413417188141
1.1,14.483650872359469,1.7665883704771976
1.11,15.873994296591766,0.1781391664225962
1.12,15.823803859750047,-0.09042161735023813
1.1300000000000001,19.08193756180281,0.8030030894944772
1.1400000000000001,19.074664562914695,1.0752513846963487
1.1500000000000001,17.17577043512613,1.1056197563483456
1.16,16.728417373701912,0.2328761747975278
1.17,13.315913582033547,0.3379080342010099
1.18,9.125997021920266,1.5307217835284175
1.19,11.573164680919227,0.5186786794278521
1.2,12.869218335464264,-0.5176400094359582
1.21,16.615217651070818,0.383637167477696
1.22,16.530860424693973,0.8272086393133204
1.23,15.335460961822108,0.7304764503686272
1.24,18.7834444589106,0.34698840835650857
1.25,16.604252856411218,0.8014290412381258
1.26,17.746984305870434,0.5947466299407851
1.27,10.798957141906167,0.5353872030309869
1.28,18.97989362206287,0.4268550201319177
1.29,19.014162273314756,1.4977796771849758
1.3,18.437369391497676,0.8378390456303138
1.31,15.863325868212344,0.030943835278987197
1.32,17.101144277940588,-0.06291726101708417
1.33,18.639441683046567,-0.02300871557211126
1.34,18.311978853470894,-0.2939814297813877
1.35,14.16304097207819,0.10289564542321883
1.36,16.035501107469393,0.10989867148537474
1.37,17.52975009057277,0.2642887347655455
1.3800000000000001,22.53596076581605,1.1677247047002455
1.3900000000000001,21.77126026644511,0.2505940488533659
1.4000000000000001,24.19491030879341,-0.37243735117926896
1.41,14.092769630900627,0.5729686844900007
1.42,20.16725981864077,0.3537069171494327
1.43,20.445530317587302,-0.44299032422941287
1.44,17.152794102379815,1.0705541182413434
1.45,23.710582916877843,0.034065292322187746
1.46,26.534298042809475,-0.15393828931999698
1.47,19.407924941530684,0.5620515463601958
1.48,17.773572811845565,0.14649422862261652
1.49,20.944230515055235,0.19189358739888937
1.5,24.18093516590355,0.71019103275271
1.51,18.621905278087965,0.03416685210621684
1.52,22.549667416729015,0.3554616819707358
1.53,19.920118212848852,0.611967529669015
1.54,24.809919143930397,0.051579093700038436
1.55,24.919213390345686,-0.4742283222958655
1.56,18.11644006659351,0.6430528634150484
1.57,20.58465182515681,-0.14987279353168032
1.58,22.456905166864072,0.016271607172467617
1.59,24.387581704441267,-0.3969391139449592
1.6,22.557732200644057,2.0377415941839305
1.61,24.174353276111994,-0.6435073961012021
1.62,25.817541474523686,0.6545147032165373
1.6300000000000001,28.321209767762657,0.4406810324926829
1.6400000000000001,22.591991073210654,1.1040953760304637
1.6500000000000001,26.797573150473713,-0.5922432309314407
1.6600000000000001,27.122973883136524,0.23359925053732117
1.67,28.406454709778114,0.15769686201607083
1.68,27.685216221301314,0.45562661722934295
1.69,27.32969806728781,0.34077325802771763
1.7,24.639292173237564,0.38557604066908246
1.71,27.925477641032906,0.5690876229689535
1.72,31.030467796917783,0.5719953272794345
1.73,28.407368968656822,1.4558901449872905
1.74,26.98491447994957,0.6276558289694223
1.75,25.27272786127382,0.3660083774858929
1.76,32.069335862159996,0.5074339290812905
1.77,31.758424415647063,-0.2202114709271254
1.78,23.681888576252373,0.5035369168324081
1.79,24.023412887086494,1.7502068571211828
1.8,31.918033216847483,-0.3178108472638981
1.81,28.041102241168325,0.03488908162515475
1.82,30.000786919258932,0.3083021570777289
1.83,31.76631737626164,1.1136431959746735
1.84,28.662405951187324,-0.2811423278133558
1.85,31.215317167402443,0.25115495534926435
1.86,33.18158969673142,0.25760055448435926
1.87,32.53131028777515,0.5153161904161835
1.8800000000000001,29.82925317359844,0.10076964145953637
1.8900000000000001,32.73796470455641,1.6736664959363958
1.9000000000000001,33.3768550306458,0.2689064889946243
1.9100000000000001,33.27648578415365,0.398999547994949
1.92,27.753973456737477,0.5028214845317212
1.93,36.296132229350356,0.1730674251650546
1.94,28.777128194203208,0.598343493697163
1.95,37.69694608765099,0.837548759972695
1.96,35.617827044313714,1.5575427487582578
1.97,37.67030207366508,0.7192592904488573
1.98,32.62612565728803,0.4167284462319226
1.99,33.23296240232533,0.7931084489517162
2.0,31.258804130147876,1.1623659326680402
2.0100000000000002,34.566707022445506,0.1366766903340585
2.02,36.8275752030626,-0.7460032953520189
2.0300000000000002,32.32214939123717,0.003785815226502842
2.04,37.4651710594099,0.09450260428230006
2.05,39.544243488257905,0.11868205625934941
2.06,37.223518656505256,-0.017312855169032526
2.07,39.39546355189859,0.2242840332860147
2.08,37.86007790615817,0.10061744925962118
2.09,33.499331781202784,0.2413308816493528
2.1,40.203850210620686,-0.17163407101691946
2.11,32.865518298694504,0.2057641968841932
2.12,39.941910168693624,-0.1862738113665452
2.13,36.41148382219409,0.4713453334989565
2.14,37.37248623299551,0.5287400014073093
2.15,42.15109886495248,0.3915307091403099
2.16,38.83207762727878,0.7881707687938794
2.17,39.18972817391994,-0.11579400990950611
2.18,36.757823979653246,-0.19779772527791167
2.19,45.65347268256051,0.37097010087748233
2.2,42.10931775900706,0.7778805137984228
2.21,38.04175840701776,0.7351321252931409
2.22,39.494697509399046,-0.6945756435035619
2.23,40.877091827859076,-0.15526248147916955
2.24,40.88330834632528,0.5983089180750781
2.25,48.89984219898446,0.16044250012635808
2.2600000000000002,42.12897194125936,0.6236421833868608
2.27,43.52469991046678,0.34931871850414786
2.2800000000000002,40.19457138579618,-0.06633022311354542
2.29,43.19799690794994,-0.16761253232462014
2.3000000000000003,42.19353603678227,-0.20975773761648742
2.31,47.77838512540214,-0.33333739873959456
2.32,50.43302022051791,0.1577791128228634
2.33,42.189614706759436,-0.15317879261185519
2.34,47.93384877628465,1.020538254279305
2.35,43.57368545139009,0.6612476869142662
2.36,46.00866485290331,0.3661938017437793
2.37,47.28333445219968,0.9063772200849726
2.38,41.646503109507066,-0.6647546520800309
2.39,48.24523787761291,0.4826895170164819
2.4,50.04377756275588,-0.3719817220074342
2.41,45.5705145122513,1.3540920630917386
2.42,45.03276648096795,0.7412394498632588
2.43,46.94613082902027,0.3459852980705348
2.44,45.65556053057075,1.1971004552344562
2.45,44.532584101121586,-0.050106243097783
2.46,47.84741817179992,1.215443267498393
2.47,51.792893083793984,0.9654044238573843
2.48,51.285204031406415,0.7443711854737898
2.49,53.197364430847784,1.449575946965052
2.5,52.89572157428349,-0.12808231088122568
2.5100000000000002,55.94439462548636,0.7124219592045167
2.52,49.785679588762655,0.584180407320863
2.5300000000000002,50.57249663945849,1.7947742471195114
2.54,52.85875277601291,-0.3471942822656028
2.5500000000000003,55.17399717916124,0.28893750457901873
2.56,58.47531949240825,0.816313191106826
