t,x,y
0.0,6.906517572160059,6.65450679998626
0.01,12.209810230397718,5.5811847089488404
0.02,8.791812607152863,5.81459843361767
0.03,6.589332464569392,6.270915673546326
0.04,7.005399982784388,5.348966968066058
0.05,7.158168859916083,6.044394493111373
0.06,8.654530884740021,4.492708440101713
0.07,6.148425050448815,5.979397756314291
0.08,10.525116337710804,5.4991002300379375
0.09,10.589421077368133,5.63971890648509
0.1,13.015218328722224,4.998433774970228
0.11,6.656420729998555,4.546482524166244
0.12,7.4818366049619325,4.663453787248088
0.13,2.5220901306901595,4.21745397254343
0.14,4.038786530184183,5.41389967076543
0.15,9.040433788758461,3.9625696359586207
0.16,9.127521505888435,4.708367799485988
0.17,8.231189776840173,4.132849327240878
0.18,3.9174806859780533,5.131526378792993
0.19,5.8306026347334425,4.216273432266548
0.2,2.1442553431857068,3.033476906311958
0.21,6.702133867874365,4.218481605491999
0.22,6.913453991010089,4.689732357281745
0.23,5.631991747627869,3.569004159205777
0.24,10.644274689296772,3.243269823688705
0.25,8.22229072129857,3.1368396755616255
0.26,2.302596682248243,3.643836968753327
0.27,6.820280941827748,3.6532894221561114
0.28,8.332068389526183,3.894380183014295
0.29,7.6734126618105245,3.6805727619787096
0.3,8.047685858567068,3.4289198432079266
0.31,4.9402673891672615,2.6769745976792665
0.32,5.689061072920717,2.611883737084924
0.33,12.370271151085344,3.119647772893908
0.34,5.9430326974548295,3.260421334391048
0.35000000000000003,3.5085975431559118,2.83416820789252
0.36,5.092191844588131,4.405673225498354
0.37,5.82019300758426,2.2535840528734017
0.38,11.430146604381203,3.9096257435986383
0.39,9.1018149149815,2.6099171179772824
0.4,4.534649135122075,2.4432397501367302
0.41000000000000003,7.185282189357589,2.119088737036364
0.42,4.620989148711043,2.7216000522752464
0.43,4.835057910307661,2.32980408046425
0.44,4.839072865242709,2.565929947777027
0.45,6.368406929929682,2.863033983014672
0.46,7.547841272293796,2.243674292287425
0.47000000000000003,5.424388104237907,3.1318079720146885
0.48,7.861554059703986,2.007406960331437
0.49,9.560006640993937,2.061549957333835
0.5,8.017373630695875,1.8400396519833198
0.51,8.33504206595326,1.67634912008674
0.52,9.039571650207604,2.15103469122896
0.53,6.642592972643257,3.054491329820317
0.54,9.40940498312549,2.23403184477182
0.55,7.4408521709742645,1.6476345826059946
0.56,8.030352531971793,2.2370755745972555
0.5700000000000001,12.405118600916191,1.6236117271747617
0.58,5.4962532173419,1.9791590299827997
0.59,7.421189436329769,1.7236378481803065
0.6,4.080224459191206,1.5924944078227923
0.61,8.625628982282105,1.7346374254541408
0.62,4.185155426125306,2.335440350679029
0.63,5.671291091830672,1.3830522504646396
0.64,11.529600906589586,1.8229086807471688
0.65,5.208781497373262,1.5620966957301834
0.66,6.064482134017202,1.4536929095754771
0.67,4.057697215506398,1.2523470464678672
0.68,8.238089773092813,1.3184634216536668
0.6900000000000001,5.681930906437792,1.5553196718294564
0.7000000000000001,9.741678869878541,0.7194808468961216
0.71,8.84434293450018,0.7384811443619256
0.72,5.4232844786310475,0.5106788506510379
0.73,0.9902380772443893,1.308617870497515
0.74,4.243366692731348,1.4754740307901257
0.75,2.8877212792728955,1.2144257747141356
0.76,9.2825248714114,1.3751370316317983
0.77,6.92550515997057,0.6442804118297548
0.78,7.691434975866,1.4425754584498702
0.79,10.2436036093005,0.8382046477453406
0.8,4.481564365291915,1.0350310716145934
0.81,8.963024767555881,1.1251772643417781
0.8200000000000001,6.565801446663304,1.0897787848658274
0.8300000000000001,8.199365806844552,0.6458808184288263
0.84,9.131266586150845,0.778174775741286
0.85,11.11955672210174,1.1808412315118215
0.86,5.2418666397085305,0.47910987441273467
0.87,7.1709599598718405,1.0339621356666144
0.88,8.501173317926874,1.0408068164304332
0.89,2.8264010382837172,1.5362579500165991
0.9,8.714619885932043,0.5845479224113288
0.91,5.051262974321073,1.0205069231600057
0.92,5.039046974507311,1.1242393905615855
0.93,9.570865762431623,0.19364442710837482
0.9400000000000001,6.789359594705688,0.6646273241164045
0.9500000000000001,11.691039445784536,0.8602824880321066
0.96,10.083071765890784,0.8652773650651339
0.97,5.329879421522447,0.8325652603598185
0.98,9.296328373969468,0.8867699520444404
0.99,7.969673868284292,0.9425478614807457
1.0,13.23628023842137,0.500452786551286
1.01,6.1878817352435656,0.4392057968654083
1.02,6.9863759896642295,0.2650227870428624
1.03,8.752997081134344,0.5133568297482003
1.04,6.10228757511397,0.43643250901451963
1.05,9.865653053910876,0.41025079264923026
1.06,8.437926590421718,0.2353333988482854
1.07,8.598493036643344,0.6002665016499332
1.08,11.054387321798167,1.3499004074431218
1.09,6.061608232840628,0.8532598471508959
1.1,7.966727791017377,1.2649686505086268
1.11,9.32716718584621,0.6830846735794477
1.12,7.031568411490285,0.2774899781322278
1.1300000000000001,6.763201804611082,-0.044403175424008734
1.1400000000000001,8.448450487389456,0.34113977909917087
1.1500000000000001,10.37432109618029,0.6496700031824042
1.16,14.9614482450367,0.8708598880439217
1.17,6.011288904379336,-0.8288986470977125
1.18,10.45167557034276,0.5146396990496785
1.19,9.828394899526355,0.15552135376133547
1.2,7.140730831456384,0.36950476052765846
1.21,14.068180181169783,-0.2745153641541975
1.22,12.12467203261923,0.07817376087483718
1.23,9.45138748821857,0.9109484814486091
1.24,6.425617114209208,0.8604061704704858
1.25,10.741404757943107,0.23641555806027648
1.26,14.290933465628555,0.12319168572319789
1.27,12.641321364106092,0.5106554607023885
1.28,7.92889828035989,-0.011837948541444987
1.29,7.026091840971485,0.5356624857482878
1.3,13.688902430674418,0.58202918325247
1.31,8.341131236098262,0.8691416562835406
1.32,10.612593063953069,0.5379821288349932
1.33,8.456749113116281,-0.04796329567497354
1.34,9.929565637113006,0.913768927199925
1.35,8.799395395323975,0.9296792558448461
1.36,6.575727203840138,0.49108764039114716
1.37,10.369342445032867,1.0954793729695718
1.3800000000000001,14.371736526443767,0.6630345633865944
1.3900000000000001,10.47826775215817,0.6973107911554339
1.4000000000000001,12.341439542410516,0.3257139959087878
1.41,13.579708622483736,0.30439501963129184
1.42,9.266731187130606,0.5909521939453595
1.43,11.94038399841026,0.6764993929631397
