t,x,y
0.0,14.756346611532276,5.865945521806659
0.01,10.93991428869548,5.140375186450975
0.02,14.152347914682203,4.951976397357813
0.03,12.586888718485401,4.851637825066097
0.04,9.89823374671535,4.30146578122981
0.05,10.761233308490537,4.8594567241090605
0.06,11.207703833813735,4.33326082744875
0.07,11.145910907870721,5.1251291161928165
0.08,10.010148460228109,3.9353137899793404
0.09,17.426873953949947,3.9145084200266163
0.1,16.672818581645807,4.352205410876175
0.11,4.10826140950383,3.889053803762546
0.12,9.121165616060669,3.770465574614534
0.13,8.948517360260666,4.1402424620883025
0.14,11.707153553342232,4.420033459127986
0.15,9.187238325721557,3.5964433526258666
0.16,13.149470403533098,3.51587979090663
0.17,8.388461721764996,3.646160992336436
0.18,5.884176309014643,2.822691481263382
0.19,8.169055655096004,3.5902993152132483
0.2,13.89567550631353,2.7321292435076194
0.21,7.819297387622647,3.3296626152817073
0.22,11.298209238267098,2.6651414380698486
0.23,14.018060597461414,2.857261896819881
0.24,9.661782708492336,2.601004573739104
0.25,14.950106987446569,3.396875579044259
0.26,9.061117123393315,3.414104011285354
0.27,14.553747681811032,3.070536697126015
0.28,9.985719307416428,3.092863475298457
0.29,7.242661290281915,2.337549070536123
0.3,8.978857845414147,2.819427948455136
0.31,15.723913986464435,1.523964787031843
0.32,9.604166216518378,2.0161039332491093
0.33,12.14985070920507,1.6534859175984167
0.34,17.765782471579396,1.9957269710905616
0.35000000000000003,16.244377417723072,1.5877880994522975
0.36,12.281084734901542,2.9947559396894805
0.37,15.709106252417502,1.539257162034462
0.38,4.9665280828807665,1.2669817141500963
0.39,12.120546794065366,1.2485594800709297
0.4,18.236182440441155,2.3715797415501294
0.41000000000000003,16.66520195577698,1.6695521359777483
0.42,9.405695948002403,1.8855207163024457
0.43,4.139041896894354,1.1160183750323824
0.44,10.957788374544464,1.5772346507062214
0.45,10.052902424888673,1.1310489001323716
0.46,13.023286756106291,2.3776174259883875
0.47000000000000003,12.113737944722619,1.396147102363638
0.48,14.07162716889569,2.0275204422987843
0.49,11.6332619421201,1.0966842890277257
0.5,1.945044070324668,2.467203162853049
0.51,12.717462175633198,1.3060897227613553
0.52,7.535374153603772,0.25090478674979
0.53,15.367119117667439,1.377222852020015
0.54,12.065890573260067,1.325963273264896
0.55,10.494316857210007,1.6200847342722828
0.56,5.073257258628951,0.9826737389805714
0.5700000000000001,13.349942363175996,1.8768910004756933
0.58,12.825400372386483,1.5177505654421815
0.59,7.241334445890171,0.8955945984523865
0.6,12.46461647549478,1.271807130260415
0.61,10.519950987802778,1.1756909554416912
0.62,4.293613051277407,0.34099438516065017
0.63,14.362437569670295,1.135004483073924
0.64,8.085658200730814,1.2493672750502984
