t,x,y,dx,dy
0.0,10.882522545629294,5.37002068036193,-36.3737222041836,-50.26518477392585
0.01,10.518785323587458,4.867368832622671,-12.394909115788778,-28.656690520718826
0.02,10.634624363313518,4.796886869947554,-36.40127741602129,4.245102521568612
0.03,9.790759775267032,4.952270883054043,-44.5265578887674,-8.606584480950403
0.04,9.744093205538169,4.624755180328545,-11.11806245115531,-28.03288193136683
0.05,9.568398526243925,4.391613244426706,-21.97590348388593,-14.021091291823268
0.06,9.30457513586045,4.34433335449208,7.527181685322319,-7.171256476258122
0.07,9.718942159950373,4.248188114901544,-17.801588583287355,-8.465308569931494
0.08,8.948543364194704,4.17502718309345,-14.718239540292643,-6.571885795397549
0.09,9.42457736914452,4.116750398993593,40.29319917457684,-5.667345284391075
0.1,9.754407347686241,4.061680277405629,-20.009034227670668,-18.54609413432084
0.11,9.024396684591109,3.7458285163071765,-28.91328811893237,-19.757861948118602
0.12,9.176141585307594,3.666523038443257,-23.53469033461124,-5.808338340257222
0.13,8.553702877898884,3.6296617495020325,-27.994029131146306,-14.105159121411447
0.14,8.616261002684666,3.3844198560150276,7.347241790886471,-14.599976397237896
0.15,8.700647713716613,3.3376622215572738,6.359836322898445,-5.238214520832884
0.16,8.743457729142635,3.2796555655983695,25.215506322756482,9.768453463969536
0.17,9.204957840171742,3.5330312908366643,-6.943984191362858,10.973562550200029
0.18,8.604578045315382,3.4991268166023715,20.560713250044444,-10.822819341213915
0.19,9.616172105172636,3.316574904012386,29.27421716711393,-16.355179846290213
0.2,9.190062388657662,3.172023219676567,0.8883553181174193,-6.774109156303183
0.21,9.633939211534981,3.1810927208863222,-2.205831247964568,-2.1813175846194497
0.22,9.145945763698368,3.128396867984178,17.831226582641932,-3.971379684221546
0.23,9.99056374318782,3.1016651272018914,29.09373796178113,-20.25462062222104
0.24,9.727820522933994,2.723304455539758,-31.57793765922338,-15.013413651752785
0.25,9.359004990003353,2.801396854166837,-30.442419099307017,1.2467595122121793
0.26,9.118972140947854,2.7482396457840017,5.9923260663626365,-8.554801007312989
0.27,9.478851511330605,2.630300834020577,10.292653205500585,-8.946222417136028
0.28,9.324825205057865,2.5693151974412807,-1.6239989745480443,-9.398262335801661
0.29,9.446371531839642,2.442335587304544,-5.155935417711419,-6.300705434671471
0.3,9.221706496703636,2.4433010887478526,-28.915071153315353,-20.558027153549034
0.31,8.868070108773335,2.031175044233563,8.436956877289674,-16.8679794146028
0.32,9.39044563424943,2.1059415004557964,78.29223061491882,19.50991133315894
0.33,10.433914721071712,2.4213732708967424,43.08283849665435,13.119427696265873
0.34,10.252102404182516,2.368330054381114,-49.9419997596363,-7.59065658486179
