t,x,y
0.0,10.882522545629294,5.37002068036193
0.01,10.518785323587458,4.867368832622671
0.02,10.634624363313518,4.796886869947554
0.03,9.790759775267032,4.952270883054043
0.04,9.744093205538169,4.624755180328545
0.05,9.568398526243925,4.391613244426706
0.06,9.30457513586045,4.34433335449208
0.07,9.718942159950373,4.248188114901544
0.08,8.948543364194704,4.17502718309345
0.09,9.42457736914452,4.116750398993593
0.1,9.754407347686241,4.061680277405629
0.11,9.024396684591109,3.7458285163071765
0.12,9.176141585307594,3.666523038443257
0.13,8.553702877898884,3.6296617495020325
0.14,8.616261002684666,3.3844198560150276
0.15,8.700647713716613,3.3376622215572738
0.16,8.743457729142635,3.2796555655983695
0.17,9.204957840171742,3.5330312908366643
0.18,8.604578045315382,3.4991268166023715
0.19,9.616172105172636,3.316574904012386
0.2,9.190062388657662,3.172023219676567
0.21,9.633939211534981,3.1810927208863222
0.22,9.145945763698368,3.128396867984178
0.23,9.99056374318782,3.1016651272018914
0.24,9.727820522933994,2.723304455539758
0.25,9.359004990003353,2.801396854166837
0.26,9.118972140947854,2.7482396457840017
0.27,9.478851511330605,2.630300834020577
0.28,9.324825205057865,2.5693151974412807
0.29,9.446371531839642,2.442335587304544
0.3,9.221706496703636,2.4433010887478526
0.31,8.868070108773335,2.031175044233563
0.32,9.39044563424943,2.1059415004557964
0.33,10.433914721071712,2.4213732708967424
0.34,10.252102404182516,2.368330054381114
0.35000000000000003,9.435074725878986,2.2695601391995064
0.36,9.930714809728887,1.8503871226407078
0.37,10.115324315999008,1.8936544096696357
0.38,9.090890906089868,2.164032995859673
0.39,9.465169048973369,1.7832143365600999
0.4,10.469747416136611,1.5788680722778496
0.41000000000000003,9.454406231715472,2.097695421423028
0.42,11.377413124889177,1.8459649458301302
0.43,10.475134833570982,1.595049605655211
0.44,11.162435076162643,1.6320913628147329
0.45,8.561014777223727,1.7274408806430859
0.46,10.229562926382837,1.5125730365334171
0.47000000000000003,10.354037010935434,1.8829775633182644
0.48,9.544540444296148,1.685930522990832
0.49,9.808759703139797,1.8412500571251371
0.5,10.722473518747039,1.4144256585961033
0.51,10.632264831143882,1.4031820987641361
0.52,10.90708277068677,1.4399808534238927
0.53,11.340073164791109,1.931329313447252
0.54,10.89117209813226,1.5489095767306493
0.55,10.988214861992242,1.247559549215838
0.56,11.125839477869372,1.5063272225462065
0.5700000000000001,11.405856846755507,1.315813387238662
0.58,10.94562701563569,1.6132665847724765
0.59,11.621016617837054,1.4970939130217495
0.6,10.849450216662607,1.4769847722786105
0.61,10.501147600565409,1.2650631052439418
0.62,11.40255716286138,1.1768003882541749
0.63,11.25742058220138,1.3011648095803614
0.64,11.86978665678346,1.1322408249009177
0.65,12.798528602811622,1.2731305789756742
0.66,11.875468947804537,1.043386077018005
0.67,10.797801343814157,0.8971320311402194
0.68,11.720895373571203,0.8412034014844422
0.6900000000000001,12.029930459435064,1.3332246679956832
0.7000000000000001,12.477184965891885,0.9101223141649389
0.71,11.718089750840887,1.1209173867478395
0.72,12.295772869071927,1.2798640078260646
0.73,12.621604984719838,1.174701327662815
0.74,12.90974258435547,0.8900015420064946
0.75,12.840389576807693,0.9785370018561306
0.76,12.878332863189877,0.5316888167122631
0.77,11.991486284474012,0.6798003661703885
0.78,12.697032885745545,0.8434083610854258
0.79,13.198362167557363,0.8817969514129089
0.8,13.278083503513503,0.8786759164438408
0.81,13.71502510331203,0.9684125848817532
0.8200000000000001,13.175965479781574,0.3656355209900316
0.8300000000000001,13.464368077298861,0.8640189986884792
0.84,13.582649256475198,0.6131832098567884
0.85,13.380728229698676,0.5019032533044853
0.86,14.119357560454487,0.3368114816711598
0.87,14.288371918148673,0.6677611310029737
0.88,14.410518442910604,0.6751682191034665
0.89,14.307690302498735,0.8880948095460446
0.9,15.251898002027138,0.47041467335278925
0.91,14.934471567801067,0.48277441704876634
0.92,15.82497503876706,0.5770828145553689
0.93,14.64029855464461,0.7539634507881388
0.9400000000000001,15.787823947975555,0.537390098503076
0.9500000000000001,15.335196486258443,0.48420738884627
0.96,15.75370465868202,0.3482264799240356
0.97,16.93856941083663,0.5300133671061367
0.98,17.328075679356193,0.44581730348487625
0.99,16.190187626443212,0.4665015446556444
1.0,16.974278753838774,0.7094849280734188
1.01,16.832860577027976,0.7270023572624438
1.02,17.473642403217145,0.6907346041327747
1.03,16.802818692624182,0.2629091362707118
1.04,16.332882997000368,0.19254693222122088
1.05,17.236119283490254,0.21714082318409633
1.06,17.542307106563275,0.752310448629824
1.07,17.712508558751463,0.08288512345941434
1.08,18.45323160140318,0.400517467291687
1.09,17.9265591591662,0.3838450041033752
1.1,17.682113090269258,0.4328983581613735
1.11,19.020467706267596,0.2217476431396597
1.12,19.130500754581185,0.5338495927000291
1.1300000000000001,18.724987310267636,0.6050573217812139
1.1400000000000001,18.620309732328202,0.48705519544499376
1.1500000000000001,19.391588186567425,0.3784644591058807
1.16,19.903264579624572,0.42995052128122674
1.17,18.85040248985014,0.12860432546149952
1.18,19.55843317906366,0.32979523146470874
1.19,20.801727700463523,0.5768748703163138
1.2,20.977671511383225,0.3985076812030718
1.21,20.322943923831232,0.5895120938324415
1.22,21.149339901167238,0.11143664339326201
1.23,20.999214250605817,0.5859939473975848
1.24,22.363734391990697,0.16006349969262104
