t,x,y,dx,dy
0.0,16.805277180793087,5.156786680759577,-442.3985264280841,-79.17618591454625
0.01,12.381291916512247,4.3650248216141145,-8.237568884817847,-25.33075958454802
0.02,16.64052580309673,4.650171489068617,-196.97389583409495,3.383020659548521
0.03,8.44181399983035,4.432685234805085,-326.4403315574656,-24.657990584822414
0.04,10.111719171947419,4.157011677372169,177.29093290379006,-3.454907451751211
0.05,11.987632657906152,4.36358708577006,-237.80179029880378,-6.706729408726233
0.06,5.35568336597135,4.022877089197644,-254.0596657298816,-20.172857327668567
0.07,6.90643934330853,3.9601299392166895,153.6014667490167,9.41902002244052
0.08,8.427712700951684,4.211257489646454,106.55143108869902,2.129260541613121
0.09,9.03746796508251,4.002715150048952,-37.317888467031196,0.20676627214189125
0.1,7.681354931611057,4.2153928150892925,-6.658850259407927,28.553969079448706
0.11,8.904290959894347,4.573794531637926,-28.676743682247036,-20.194352980182686
0.12,7.107820057966117,3.8115057554856393,210.89762408171413,-60.587371668716
0.13,13.122243441528642,3.362047098263606,-15.677930880639792,-25.777811151288176
0.14,6.794261440353321,3.2959495324598755,-205.9075220656655,6.781083969457313
0.15,9.004093000215311,3.4976687776527515,154.8452977754951,30.137600886673113
0.16,9.891167395863217,3.898701550193338,-149.05158683433996,-8.87111029937438
0.17,6.0230612635285095,3.3202465716652636,19.71103931910369,-68.25586656678156
0.18,10.285388182245267,2.533584218857708,81.75418824510308,-8.246736715859214
0.19,7.6581450284305514,3.155311837348083,-144.85499655480203,40.09469496771976
0.2,7.388288251149223,3.3354781182121034,220.49181515221522,-8.204796539080434
0.21,12.06798133147484,2.991215906566476,384.2867267545633,-23.285740588577
0.22,15.07402278624048,2.8697633064405643,-165.13126028102482,6.153707772298645
0.23,8.76535612585434,3.114290062012449,-520.7511990685414,13.086540302865387
0.24,4.65899880486965,3.1314941124978724,7.614635019211221,-7.340841108140182
0.25,8.917648826238588,2.967473239849644,352.47940300387245,-13.13131220850184
0.26,11.708586864947105,2.8688678683278352,147.72683879112674,-31.214572255546926
0.27,11.872185602061126,2.343181794738705,-182.19506352831428,14.388100473981126
0.28,8.064685594380816,3.156629877807458,-167.55674875687015,-3.8715298344528435
0.29,8.521050626923705,2.2657511980496574,-127.62454955888273,-39.578165946883175
0.3,5.512194603203147,2.3650665588698017,-173.13962081769668,23.26649965035807
0.31,5.058258210569768,2.7310811910568193,-232.23039919289215,-6.572188368943429
0.32,0.8675866193453006,2.233622791490933,-12.434186777318587,-36.82160995853809
0.33,4.809574475023396,1.9946489918860566,310.52858753485083,-12.23054862940316
0.34,7.078158370042322,1.9890118189028696,258.3669581487733,4.657935123125839
0.35000000000000003,9.976913637998866,2.0878076943485735,1.5366621098665973,29.814034480109854
0.36,7.108891612239685,2.5852925085050633,-29.10056261015484,10.456053350822629
0.37,9.3949023857958,2.2969287613650216,72.67243831120555,-37.85702724062648
0.38,8.562340378463798,1.8281519636925332,3.7880743898323885,28.775943806490332
0.39,9.470663873592448,2.8724476374948287,-32.9420294240162,-2.609067362740376
0.4,7.9034997899834725,1.7759706164377256,-252.48380355885237,-72.5272617797477
0.41000000000000003,4.420987802415397,1.4219024018998732,-10.775127678944216,3.3425248205184346
0.42,7.68799723640455,1.8428211128480896,356.5261762866053,26.64023544428848
0.43,11.551511328147493,1.95470711078564,140.31051153979251,15.321843995446969
0.44,10.494207467200404,2.149257992757029,22.267805937279036,-8.016038572326693
0.45,11.996867446893074,1.794386339339106,44.02480710841962,-6.974696369979711
0.46,11.374703609368796,2.0097640653574347,-312.72750258126854,-16.038690102381693
0.47000000000000003,5.742317395267698,1.473612537291472,-74.96131619222001,-16.792833467217676
0.48,9.875477285524342,1.6739073960130775,-157.76709300941542,17.755385996794786
0.49,2.5869755350793326,1.828720257227367,-20.248894325962794,4.910992797334231
0.5,9.470499399005085,1.7721272519597622,520.9524191002408,-14.667540196297622
0.51,13.006023917084157,1.5353694533014144,-247.37709518420127,3.7698005349741237
0.52,4.522957495321056,1.8475232626592448,-188.05404943704673,13.321189895952998
0.53,9.24494292834322,1.8017932512204746,305.7736079285809,-11.561217282289832
0.54,10.638429653892679,1.6162989170134479,-95.41940359705097,-14.540271511831463
0.55,7.3365548564021985,1.5109878209838452,-109.03301494754646,-13.451027409470186
0.56,8.457769354941748,1.347278368824044,101.33312761808702,-4.097464480005229
0.5700000000000001,9.36321740876394,1.4290385313837406,31.858573791261335,-13.776932360368455
0.58,9.094940830766983,1.071739721616681,-58.17355206778018,-20.31672063794511
0.59,8.199746367408336,1.0227041186248438,-150.34134337850116,38.53320058477068
