t,x,y,dx,dy
0.0,10.464036740027874,5.133850634731081,-105.09754127099544,-23.454603365417448
0.01,9.41306132731792,4.899304601076906,-17.056982206775047,-23.255670309770466
0.02,10.122897095892371,4.668737228535671,27.18303494633244,-8.558061558823056
0.03,9.956722026244567,4.728143369900445,-14.820439970759878,-4.375958341602114
0.04,9.826488296477173,4.581218061703629,-0.8570089797506171,0.9318606525386315
0.05,9.939581846649554,4.746780582951217,-20.381224239313326,2.1156210422299466
0.06,9.418863811690906,4.623530482548228,-6.775391741458009,-16.062283887135635
0.07,9.804074011820395,4.4255349052085045,-5.933379668996224,-17.161093110089524
0.08,9.300196218310983,4.280308620346437,19.20095086480933,-22.907741939647423
0.09,10.188093029116581,3.967380066415556,-17.082800021620983,-26.052804634947222
0.1,8.95854021787856,3.7592525276474933,-23.408854670367646,24.103048507258364
0.11,9.719915935709226,4.449441036560722,52.10426293409381,23.806020844352133
0.12,10.000625476560437,4.235372944534536,-4.6074503601203105,-17.23306198530446
0.13,9.62776692850682,4.104779796854633,-25.77391589900185,-17.755501113612752
0.14,9.4851471585804,3.8802629222622804,-7.628301879671426,-25.909677849950867
0.15,9.47520089091339,3.586586239855616,6.015752691511295,-17.730864221053736
0.16,9.605462212410627,3.5256456378412064,26.649070202595453,-0.42490573016058875
0.17,10.0081822949653,3.578088125252404,4.063435389561732,-5.946173109977167
0.18,9.686730920201864,3.406722175641664,-1.2979621385301243,-15.770611152260273
0.19,9.9822230521947,3.262675902207199,4.340089419604169,-7.078442739827153
0.2,9.773532708593947,3.2651533208451213,-38.25535707193387,-4.5438621489689694
0.21,9.217115910756023,3.1717986592278202,-25.32367281756723,-5.382922370716159
0.22,9.267059252242605,3.157494873430798,10.848664426541347,0.9596704666380447
0.23,9.43408919928685,3.1909920685605813,24.441427858063946,-5.795003766809145
0.24,9.755887809403884,3.041594798094616,6.214820874278018,-6.490010141181443
0.25,9.558385616772409,3.061191865736953,-18.31844624044237,1.8606282511641723
0.26,9.389518884595036,3.0788073631178996,16.23806600392055,-6.81748628891566
0.27,9.88314693685082,2.9248421399586393,52.41707531351284,-3.9340019617027906
0.28,10.437860390865293,3.0001273238838437,-15.177222981893124,-11.063003087778412
0.29,9.579602477212964,2.7035820782030733,-44.15018927370642,-18.927417065006864
0.3,9.554856605391171,2.6215789825837086,23.41010831373518,-8.670528354579659
0.31,10.047804643487668,2.53017151111148,4.579719805946297,-5.671739038572596
0.32,9.646451001510098,2.5081442018122564,0.6679071582454981,-12.043225895519967
0.33,10.061162786652577,2.2893069932010803,-2.638287413855153,-1.3756266809628386
0.34,9.593685253232994,2.4806316681929994,-10.244756425284152,12.507893779138271
0.35000000000000003,9.856267658146894,2.539464868783846,5.128983854784394,5.425568675655967
0.36,9.696264930328683,2.5891430417061185,2.6436084926985473,13.912813070840414
0.37,9.909139828000868,2.8177211302006553,-19.648278593288524,-8.207096104898412
0.38,9.303299358462912,2.42500111960815,-20.674400156120157,-35.21282017161185
0.39,9.495651824878465,2.1134647267684175,64.03616343225389,5.9611124748274875
0.4,10.584022627107991,2.5442233691047,-10.821412510803953,0.9225597949303079
0.41000000000000003,9.279223574662385,2.1319159226670235,-32.28263867967115,-40.63444080984101
0.42,9.938369853514557,1.7315345529078807,35.086208879640765,1.4952596563254161
0.43,9.980947752255197,2.1618211157935368,8.66739977761847,-2.8923392003256083
0.44,10.111717849066926,1.6736877689013685,24.024761515019634,-5.478959924835436
0.45,10.46144298255559,2.052241917296828,-0.8540494461072399,7.608662207902512
0.46,10.094636860144782,1.8258610130594188,-2.748970897533127,2.3924214376735904
0.47000000000000003,10.406463564604929,2.1000903460502998,-3.039502129839434,4.065792004010348
0.48,10.033846817547996,1.907176853139628,6.420453294355866,-30.622226077943793
0.49,10.534872630492053,1.4876458244914241,14.99619556533105,-22.346765024610832
0.5,10.333770728854617,1.460241552647411,-25.80925708019754,19.101270425842557
0.51,10.018687488888101,1.8696712330082756,0.25057706458892426,10.600107600034761
0.52,10.338782270146396,1.6722437046481065,15.867344779618747,0.11451641162661019
0.53,10.336034384480477,1.871961561240808,19.90506961882579,-6.973691214793988
0.54,10.736883662522912,1.5327698803522265,15.464468804327453,-15.61943783406565
0.55,10.645323760567026,1.5595728045594945,34.90909681490871,-2.7578028991278245
0.56,11.435065598821087,1.47761382236967,-5.0953699424730985,-1.9948844426150174
0.5700000000000001,10.543416361717563,1.5196751157071942,-43.955904590302794,5.171303626243301
0.58,10.555947507015023,1.5810398948945352,15.922779501731156,-14.879180352799146
0.59,10.86187195175219,1.222091508651208,3.504595430417453,-16.608320730546424
0.6,10.626039415623373,1.2488734802836066,22.749426421096246,35.34247043554001
0.61,11.316860480174116,1.928940917362009,40.180852386878314,12.788961036549779
0.62,11.42965646336094,1.5046527010146025,2.4952921508225927,-24.249631359634378
0.63,11.36676632319057,1.4439482901693208,11.109202846273888,0.3266546035720239
0.64,11.651840520286417,1.5111857930860428,-15.354153302153804,-14.753120682506562
0.65,11.059683257147492,1.1488858765191894,-33.423934796884396,-5.8784485472559
0.66,10.983361824348728,1.3936168221409249,-10.634006576729462,5.984523781084626
0.67,10.847003125612902,1.268576352140882,41.34113475121637,-5.115561072795003
0.68,11.810184519373056,1.2913056006850245,62.920605819472144,13.21654753369041
0.6900000000000001,12.105415242002348,1.5329073028146905,-21.266833107716025,-15.338658145659345
0.7000000000000001,11.384847857218736,0.9845324377718374,-28.21443315690931,-20.332959778272595
0.71,11.541126578864153,1.1262481072492325,18.93456841607815,25.58054767817454
0.72,11.763539225540297,1.4961433913353284,-11.26688412598537,-1.332044846247264
0.73,11.315788896344445,1.099607210324287,6.798602673479763,-6.6305840620329946
0.74,11.899511279009893,1.3635317100946682,36.18228508556331,5.416404862328754
0.75,12.039434598055713,1.2079353075708623,25.475770735987112,-8.052385523465816
0.76,12.409026693729636,1.2024839996253518,-5.06455126937783,-5.345411187686416
0.77,11.938143572668157,1.1010270838171339,-27.658982991659514,-1.4631590359585687
0.78,11.855847033896444,1.1732208189061804,28.766045190643126,-30.331557505453254
0.79,12.513464476481019,0.49439593370806834,41.88501324690071,-7.517963583313332
0.8,12.69354729883446,1.0228615472399136,0.07359346284476942,32.243684882210395
0.81,12.514936345737913,1.1392696313522768,-52.624327930394884,-12.452662474006083
0.8200000000000001,11.64106074022656,0.7738082977597918,-5.117031211722519,-15.354049144562829
0.8300000000000001,12.412595721503463,0.8321886484610199,53.611838788600494,4.659156047490718
0.84,12.713297515998569,0.8669914187096058,-15.038799568330433,11.459002353828339
0.85,12.111819730136846,1.0613686955375876,23.490237418605147,8.460841281985758
0.86,13.183102264370673,1.036208244349321,26.620457774309557,-9.77051230169512
0.87,12.644228885623038,0.8659584495036851,-0.25840457467597844,-1.2015977056753542
0.88,13.177934172877153,1.012176290235814,39.4469024208787,-1.8441877398476976
0.89,13.433166934040612,0.829074694706731,-24.701359036439044,-13.492379034357825
0.9,12.683906992148373,0.7423287095486573,1.5006232963866069,8.25332738500547
0.91,13.463179399968343,0.9941412424068405,73.39938513991467,6.019208552791781
0.92,14.151894694946666,0.862712880604493,4.962259594874922,-10.017718094270734
0.93,13.562424591865842,0.7937868805214258,-35.70550885220632,4.851801410817323
0.9400000000000001,13.43778451790254,0.9597489088208395,12.162312056766837,-1.6163856562236134
0.9500000000000001,13.80567083300118,0.7614591673969535,-1.3455775360066582,-9.772125642344001
0.96,13.410872967182414,0.7643063959739581,-2.4409196110465246,12.406888543492393
0.97,13.756852440780259,1.009596938266803,45.98003891649125,-9.661706647871977
0.98,14.33047374551224,0.5710722630165184,37.94797889849042,-18.315669267676803
0.99,14.515812018750067,0.6432835529132667,-3.2498057631361235,19.62637446544686
1.0,14.265477630249515,0.9635997523254559,-27.12365358137322,5.686936903863106
1.01,13.973338947122603,0.757022290990529,-10.812380286349821,-30.556629777209572
1.02,14.04923002452252,0.35246715678126395,46.38820862660123,-2.3502311706388923
1.03,14.901103119654627,0.7100176675777511,16.848234743871785,2.230818767032197
1.04,14.386194719399956,0.39708353212190795,-12.567890324829477,11.230275345929655
1.05,14.649745313158038,0.9346231744963444,33.09914693644964,10.317218061724923
1.06,15.04817765812895,0.6034278933564066,7.183198833324809,-12.584167293972904
1.07,14.793409289824535,0.6829398286168861,-21.935153509719044,15.077522263039363
1.08,14.609474587934567,0.9049783386171941,32.656871964406264,9.214596255455369
1.09,15.44654672911266,0.8672317537259936,29.464096186633583,-5.532711274385882
1.1,15.19875651166724,0.7943241131294763,15.683981392916394,-26.445739662818035
1.11,15.760226356970987,0.33831696046963244,25.02377892006473,-5.955219185818102
1.12,15.699232090068534,0.6752197294131141,-9.249017674268998,10.089696039439303
1.1300000000000001,15.575246003485608,0.5401108812584187,17.90525852356859,-4.167344912381132
1.1400000000000001,16.057337260539907,0.5918728311654915,5.55854969610084,8.059609635682087
1.1500000000000001,15.686416997407626,0.7013030739720606,9.56458543476981,1.861446524059545
1.16,16.248628969235277,0.629101761646686,32.518938006398116,-2.13833295713782
1.17,16.336795757535572,0.6585364148293068,4.540744039210381,-11.190821711341027
1.18,16.339443850019485,0.4052853274198652,-0.9500117931825116,5.374460762284258
1.19,16.317795521671922,0.7660256300749921,-16.37784678480341,12.379383824472999
1.2,16.011886914323416,0.6528730039093255,1.7433842714067396,-26.13063195123037
1.21,16.352663207100058,0.24341299105038422,31.720740153228576,-8.182967746405811
1.22,16.64630171738799,0.48921364898120906,52.116373674587294,-1.5367288661350251
1.23,17.394990680591803,0.2126784137276837,61.12078552957041,12.615785180668663
1.24,17.868717427979398,0.7415293525945825,47.372674738759414,52.88509388668984
