t,x,y,dx,dy
0.0,10.975632664423127,4.90483683051955,-31.051164923106178,-9.744071342706295
0.01,10.665121015192065,4.8073961170924875,-14.339968552809069,-14.65235326929917
0.02,10.688833293366944,4.611789765133567,-4.025934313501352,-4.226320982005376
0.03,10.584602328922038,4.72286969745238,-7.04685623973171,-4.111444383888312
0.04,10.54789616857231,4.5295608774558,-18.64480712106672,-15.185814017756684
0.05,10.211706186500704,4.419153417097246,-19.967880567365057,-11.99086667638403
0.06,10.148538557225008,4.289743543928119,-3.25494362865453,-6.410827427086446
0.07,10.146607313927614,4.290936868555518,-10.08230142805354,-10.428430289502472
0.08,9.946892528663936,4.081174938138069,-15.537872012136688,-9.931496418884223
0.09,9.83584987368488,4.092306940177833,-12.645998039776487,-7.04102614740998
0.1,9.693972567868407,3.9403544151898697,-9.048965202014585,-8.212810895284264
0.11,9.654870569644588,3.9280507222721477,0.5599422410884927,-5.799106095251716
0.12,9.705171412690177,3.824372293284835,-9.352836350678729,-6.440010131577566
0.13,9.467813842631013,3.7992505196405966,-14.012203143977331,-3.7096213361361094
0.14,9.42492734981063,3.7501798665621124,-6.6840278661298385,-8.446953006442612
0.15,9.334133285308416,3.630311459511745,2.836312453131086,-14.467903776959105
0.16,9.481653598873253,3.460821791022931,-2.9523389815285555,-7.999224793847844
0.17,9.275086505677846,3.470326963634788,-18.985003035939542,-0.45976668042499114
0.18,9.101953538154461,3.4516264574144313,-9.665364888328327,-6.316036225675731
0.19,9.08177920791128,3.344006239121273,1.7474993075483667,-9.695372095571969
0.2,9.13690352430543,3.2577190155029916,-3.0498174419182646,-6.626279072090085
0.21,9.020782859072916,3.211480657679471,-8.672779993582651,-6.249488935023578
0.22,8.963447924433776,3.1327292368025206,-6.119941757548531,-10.520493878993335
0.23,8.898384023921945,3.001070780099604,-0.85409708893269,-12.979387197080712
0.24,8.946365982655122,2.8731414928609063,3.328212940312767,-2.740916236325546
0.25,8.9649482827282,2.9462524553730933,-3.9011234819205356,-3.27427935215718
0.26,8.868343513016711,2.807655905817762,-7.416832574666273,-7.6240457774323716
0.27,8.816611631234874,2.7937715398244456,-10.64665248875707,-3.4235048019637873
0.28,8.65541046324157,2.7391858097784865,-8.350481838739938,-5.170999384767185
0.29,8.649601994460074,2.6903515521291013,-1.2631796066562515,-4.760262701567143
0.3,8.630146871108446,2.643980555747144,3.718933210794205,-7.8164423684984
0.31,8.723980658675957,2.534022704759133,-3.193565292812025,-3.790264664681956
0.32,8.566275565252205,2.5681752624535044,-5.558169622123046,3.176233343820229
0.33,8.612817266233497,2.597547371635538,-4.6664601793305,-10.739697862203982
0.34,8.472946361665596,2.3533813052094246,0.70869347605759,-8.665231895400765
0.35000000000000003,8.626991135754649,2.4242427337275223,13.385432011849389,-2.2968395898117393
0.36,8.740655001902581,2.3074445134131905,1.0249145334529999,-5.867680010377711
