t,x,y
0.0,10.975632664423127,4.90483683051955
0.01,10.665121015192065,4.8073961170924875
0.02,10.688833293366944,4.611789765133567
0.03,10.584602328922038,4.72286969745238
0.04,10.54789616857231,4.5295608774558
0.05,10.211706186500704,4.419153417097246
0.06,10.148538557225008,4.289743543928119
0.07,10.146607313927614,4.290936868555518
0.08,9.946892528663936,4.081174938138069
0.09,9.83584987368488,4.092306940177833
0.1,9.693972567868407,3.9403544151898697
0.11,9.654870569644588,3.9280507222721477
0.12,9.705171412690177,3.824372293284835
0.13,9.467813842631013,3.7992505196405966
0.14,9.42492734981063,3.7501798665621124
0.15,9.334133285308416,3.630311459511745
0.16,9.481653598873253,3.460821791022931
0.17,9.275086505677846,3.470326963634788
0.18,9.101953538154461,3.4516264574144313
0.19,9.08177920791128,3.344006239121273
0.2,9.13690352430543,3.2577190155029916
0.21,9.020782859072916,3.211480657679471
0.22,8.963447924433776,3.1327292368025206
0.23,8.898384023921945,3.001070780099604
0.24,8.946365982655122,2.8731414928609063
0.25,8.9649482827282,2.9462524553730933
0.26,8.868343513016711,2.807655905817762
0.27,8.816611631234874,2.7937715398244456
0.28,8.65541046324157,2.7391858097784865
0.29,8.649601994460074,2.6903515521291013
0.3,8.630146871108446,2.643980555747144
0.31,8.723980658675957,2.534022704759133
0.32,8.566275565252205,2.5681752624535044
0.33,8.612817266233497,2.597547371635538
0.34,8.472946361665596,2.3533813052094246
0.35000000000000003,8.626991135754649,2.4242427337275223
0.36,8.740655001902581,2.3074445134131905
0.37,8.647489426423709,2.3068891335199693
0.38,8.665762031623293,2.0581881325863773
0.39,8.551749771187149,2.1609324628674074
0.4,8.637908323410096,2.061005565331633
0.41000000000000003,8.51048021466706,2.1890995732946306
0.42,8.60017898404362,1.9211363801343984
0.43,8.684712390461602,2.063831497784361
0.44,8.664839565353855,2.0094435687088343
0.45,8.494203128665703,1.9476529289444506
0.46,8.586570777702283,2.0038957052504256
0.47000000000000003,8.719612894621358,1.9400720353132483
0.48,8.816731554221482,1.664682620773814
0.49,8.821143635967777,1.8001202132451632
0.5,8.698652516545383,1.6132404410538956
0.51,8.914356098472144,1.6965778794403212
0.52,8.844996174209731,1.630206206766205
0.53,8.717219024219974,1.5756527711212263
0.54,8.93491318873539,1.4676741300459826
0.55,8.984739837175269,1.5215366928276814
0.56,8.892649687685063,1.4758670021059668
0.5700000000000001,9.052988069163879,1.4655997204778901
0.58,9.020978489308776,1.447619776738475
0.59,9.037112637890775,1.503147764827531
0.6,8.986327291218284,1.3338210631324072
0.61,9.143236297463782,1.3525137905049103
0.62,9.130790168432544,1.3163898625647774
0.63,9.097650658726499,1.314269131805738
0.64,9.089042845501982,1.2341668511745678
0.65,9.174355442850027,1.3386621029934054
0.66,9.22278490581902,1.1361410469855298
0.67,9.312733436454838,1.3064732336147356
0.68,9.449134544826173,1.1539860475894714
0.6900000000000001,9.381234103511732,1.1538732884845166
0.7000000000000001,9.359083579582924,1.0685221324630731
0.71,9.530701989966573,1.0126399839808864
0.72,9.637551663910411,1.0041305110563743
0.73,9.654164891404214,1.062355990500151
0.74,9.831181223046043,0.9056341498833136
0.75,9.810337571911631,0.9608477831830685
0.76,9.85766426899451,1.008101370512159
0.77,9.816159593196192,1.0536383719722613
0.78,9.845343555636381,0.9326780191530649
0.79,9.953128633463662,0.9209761657987843
0.8,10.101421292354685,0.9462530200998593
0.81,10.202274991585465,0.9237076693335768
0.8200000000000001,10.12884154987937,0.8377498545798604
0.8300000000000001,10.23959403007551,0.8200776459502389
0.84,10.346134490038978,0.8343495030941479
0.85,10.490117002510157,0.8051652709608623
0.86,10.445557901514007,0.7330437368952041
0.87,10.409899334372293,0.8231610816529283
0.88,10.706118101167478,0.7642271457001225
0.89,10.61492185039441,0.7921407575316524
0.9,10.728777553212057,0.7353966143746539
0.91,10.83280510365729,0.6980562691708216
0.92,11.017303371160482,0.7921945595708537
0.93,10.93444391348012,0.6046315816691668
0.9400000000000001,11.038514299813752,0.6668435323797506
0.9500000000000001,10.974839581960516,0.5995388870983789
0.96,11.300413200884702,0.6782713277590229
0.97,11.32901891363783,0.6030221673962748
0.98,11.411613544199062,0.5937810471970415
0.99,11.526632522263938,0.5698737288026051
1.0,11.404130997213166,0.6218653093228489
1.01,11.657125143413031,0.5918215692617995
1.02,11.754226344955192,0.48812430570008014
1.03,11.840690867213308,0.5708586705447539
1.04,11.96939627992407,0.6761932793869332
1.05,12.033976653484626,0.6487554630855643
1.06,12.098437539063205,0.5636366999562827
1.07,12.218826207552743,0.43888510192937247
1.08,12.398183628271616,0.6324810719461755
1.09,12.506904508770482,0.5373325054684981
1.1,12.609392771509329,0.5108409271514768
1.11,12.502737074123381,0.5505180605175541
1.12,12.612647259181411,0.5680490617273133
1.1300000000000001,12.86503151784579,0.5022126213942425
1.1400000000000001,12.998669428120262,0.42125442679414504
1.1500000000000001,13.11223305519742,0.4842761157439414
1.16,13.305322641894294,0.4755843971246923
1.17,13.372429479305945,0.49693390950343913
1.18,13.472302852204622,0.5851636228803702
1.19,13.553522029365299,0.3726247872902509
1.2,13.711905831775276,0.46813081793660755
1.21,13.715682635115922,0.42916553142358305
1.22,13.938042502797124,0.5026128058392272
1.23,14.060037065131716,0.41199961898657556
1.24,14.027836711888412,0.46221360019585334
