t,x,y,dx,dy
0.0,9.853152516640787,4.292027948898933,-43.33918335916245,-8.528552997489935
0.01,9.419760683049162,4.2067424189240334,-11.654672604538803,-9.594098371361895
0.02,9.620059064550011,4.1001459814716945,2.664672182191225,-3.2772462066787966
0.03,9.473054126692986,4.1411974947904575,-10.201550216164947,-5.591784986929326
0.04,9.416028060226711,3.9883102817331078,-1.7312741845134383,-10.302060960836911
0.05,9.438428643002718,3.9351562755737195,1.2489566919310846,-4.955301906848234
0.06,9.441007194065334,3.8892042435961427,-1.4269520037473171,-8.195057564575364
0.07,9.409889602927771,3.771255124282212,-0.10873859133465658,-11.012646925486337
0.08,9.43883242223864,3.6689513050864155,-11.628699884369553,-16.18275375004194
0.09,9.17731560524038,3.4476000492813736,-8.91578810846255,-6.564035944346472
0.1,9.26051666006939,3.5376705861994866,-0.518445769969901,-3.670249680042531
0.11,9.166946689840982,3.3741950556805227,-2.236609762018986,-9.005113205084484
0.12,9.21578446482901,3.3575683220977965,15.059830203731849,-0.48717485485730094
0.13,9.46814329391562,3.3644515585833776,-6.3796771668136785,-2.5821898826303595
0.14,9.088190921492735,3.305924524445189,-11.022557664775547,-12.888304104835669
0.15,9.247692140620108,3.1066854764866645,8.016031008000539,-10.1405026620007
0.16,9.248511541652746,3.103114471205176,-0.7936870767845221,4.101416199957299
0.17,9.231818399084418,3.1887138004858104,12.374546316970338,-6.116070833348402
0.18,9.496002467992152,2.980793054538209,16.998670194814338,-12.30066550454248
0.19,9.571791802980703,2.9427004903949614,-12.010852370299517,-1.9651420119680836
0.2,9.255785420586163,2.941490214298847,-22.95419649666553,-1.9964648160766671
0.21,9.112707873047393,2.9027711940734284,1.667718561105687,-3.1369142236425773
0.22,9.289139791808278,2.878751929825996,5.905277086243984,-7.404383926910441
0.23,9.230813414772273,2.7546835155352194,-2.832416257058753,-11.454147334809221
0.24,9.232491466667103,2.6496689831298115,1.8318745877413676,-5.507607177525699
0.25,9.2674509065271,2.6445313719847054,8.556709554373185,-4.761200390351874
0.26,9.403625657754567,2.554444975322774,3.1490241687989737,-10.635409247172063
0.27,9.33043138990308,2.431823187041264,-0.2290576098780548,-4.899230963554231
0.28,9.399044505557006,2.456460356051689,0.17851387960490683,2.3641908767501008
0.29,9.334001667495178,2.4791070045762655,12.41955617590719,-6.772146199305354
0.3,9.647435629075153,2.3210174320655814,6.6039402349801435,-8.781294609460645
0.31,9.46608047219478,2.3034811123870527,-4.452026622861865,-4.068418626920334
0.32,9.558395096617915,2.2396490595271747,-15.473128233720502,-6.682758855665796
0.33,9.15661790752037,2.1698259352737366,4.318933867379712,-0.7206466770655737
0.34,9.64477377396551,2.2252361259858633,28.030580896705885,-1.4547141545709223
