t,x,y
0.0,8.793224130393279,6.304863958596863
0.01,8.761162456581262,5.970796289557454
0.02,8.532111409332208,6.09348200378715
0.03,8.663533669591686,5.5941437681537405
0.04,8.45605001439668,5.703981856819089
0.05,8.29046053643431,5.238335988026483
0.06,8.34563296256387,5.561013005830592
0.07,7.881911155298879,5.1495021494586135
0.08,8.249192318301022,5.3759365482163775
0.09,7.721290210533177,5.0402655750159235
0.1,7.813743177384763,4.944088453020397
0.11,7.686959062516053,4.807616182982671
0.12,7.6310637153519,5.008868431685315
0.13,7.435652229921545,5.013120734342835
0.14,7.591719136571794,4.635701899622317
0.15,7.663793033250752,4.7743229764321535
0.16,7.458467206760984,4.605635416970339
0.17,7.342415907456145,4.494577839123204
0.18,7.447652942942425,4.484703594865329
0.19,7.121625921602721,4.132653096754855
0.2,7.214716935595239,4.0360023560360645
0.21,7.023506851640055,4.38700558873422
0.22,6.9805191369335216,4.0120241200099604
0.23,6.912967455254449,3.9521989115145537
0.24,7.1135966121226115,3.737774459097364
0.25,6.9230683288321595,3.795875466873752
0.26,6.903251484111532,3.566541813536194
0.27,6.932446521654155,3.6449647619865724
0.28,6.776060604902865,3.6482032535116526
0.29,6.628185052948724,3.2265826854771147
0.3,6.892417482500598,3.6012615712037954
0.31,6.7199397000280285,2.980961481871945
0.32,6.647337531019031,3.3130635126304275
0.33,6.80983184354366,3.2474111899057374
0.34,6.785431869924956,2.8103384398775217
0.35000000000000003,6.580346363239806,2.893874058569923
0.36,6.602286538329447,3.2502210386007295
0.37,6.716653752086562,2.722476378787068
0.38,6.580598852583906,2.339597728062119
0.39,6.69805883391482,2.64747321719205
