t,x,y,dx,dy
0.0,17.72961363878515,5.418177319683357,-830.412010855971,-101.73600517968646
0.01,9.42549353022544,4.4008172678864925,-194.8200600258033,-117.73077733191673
0.02,13.833212438269083,3.0635617730450226,-37.73663308242868,-2.1275076062182166
0.03,8.670760868576867,4.3582671157621276,-101.9580710377412,62.62449039489181
0.04,11.794051017514258,4.316051580942858,-211.21897734282382,8.805579398065419
0.05,4.446381321720389,4.534378703723436,84.93028077667918,-9.314751990488816
0.06,13.49265663304783,4.129756541133082,114.79063893940278,-73.37590692582134
0.07,6.742194100508423,3.0668605652070084,-245.47068611470303,-10.227115623409674
0.08,8.583242910753755,3.9252142286648852,-116.3172846768089,11.311645280209206
0.09,4.415848406972247,3.2930934708111925,142.1416899907823,-6.631741250795471
0.1,11.426076710569419,3.7925794036489777,45.10862148309627,-57.92247863524557
0.11,5.31802083663419,2.134643898106284,-180.28992548956273,-79.46664703979336
0.12,7.820278200778166,2.2032464628531114,-151.58671104791978,80.7769102699267
0.13,2.2862866156757837,3.7501821035048204,120.95056390336305,12.458385518632056
0.14,10.239289478845429,2.452414173225753,278.15926222437713,-31.002044110076866
0.15,7.849471860163352,3.130141221303278,27.117599423840147,68.54400977806964
0.16,10.781641467322247,3.823294368787145,146.57843506984466,-78.9217942053435
0.17,10.781040561560248,1.5517053371964065,-12.932545626566139,-52.29489054074094
0.18,10.522990554790924,2.777396557972317,-123.15432714319809,67.0807466685802
0.19,8.31795401869628,2.893320270568007,-127.86915285184625,-9.197313659993739
0.2,7.965607497753997,2.5934502847724423,255.24670565936634,30.96815939622408
0.21,13.422888131883589,3.512683458492485,368.5126482103611,39.12700211171574
0.22,15.335860461961206,3.375990327006754,-34.783558802770926,-25.53885316378347
0.23,12.72721695582817,3.001906395216815,-572.3798043157832,-0.500743619893683
0.24,3.888264375645564,3.3659754546088783,-238.74118546198747,-22.567854389813576
0.25,7.952393246588461,2.55054930742054,-56.476931814776634,-56.565408824839494
0.26,2.75872573935003,2.2346672781120875,733.5834730860997,-12.856972443406917
0.27,22.62406270831047,2.293409858552401,504.4276355534903,50.25757388112717
0.28,12.847278450419843,3.239818755734632,-552.0289868705746,-9.568773674844905
0.29,11.583482970898945,2.1020343850555148,-198.5394424894955,-27.119130528199065
0.3,8.876489600629933,2.6974361451706614,-187.910877612776,-29.710960503558013
0.31,7.825265418643422,1.507815174984354,-193.0059013010316,31.47471218017023
0.32,5.016371574609297,3.326930388774066,244.50757896957322,60.91296516817775
0.33,12.71541699803489,2.72607447834791,434.94185120997145,-45.72376144100602
0.34,13.715208598808733,2.412455159953945,-360.0709388897665,46.64083362401999
0.35000000000000003,5.513998220239554,3.6588911508283104,-272.72683497956086,-3.4123994072420203
0.36,8.260671899217465,2.344207171809119,254.82460628213846,-35.19682061369244
0.37,10.610490345882312,2.954954738554474,43.35094189538506,-61.11193073436261
0.38,9.127690737125167,1.1219685571218656,-359.3374234551956,-77.46259103673229
0.39,3.4237418767783945,1.4057029178198266,230.94448690361077,86.77085083313071
0.4,13.746580475197387,2.857385573784481,292.77658562739407,14.946776373221837
0.41000000000000003,9.27927358932628,1.7046384452842636,-28.46632572552278,-41.64446049306197
0.42,13.177253960686883,2.0244963639232347,-100.49449403892191,-23.664532643946593
0.43,7.2693837085477915,1.2313477924053267,-116.86779738624716,26.476553448134183
0.44,10.839898012961937,2.5540274328859187,390.04252164677627,55.23736580198951
0.45,15.070234141483324,2.336095108445118,-139.26729128934807,1.4837282260415492
0.46,8.054552187174973,2.5837019974067497,-677.6204790201126,-22.346448939033593
0.47000000000000003,1.51782456108106,1.8891661296644455,276.80563731530026,-71.77461428225828
0.48,13.590664933480864,1.148209711761587,151.2892840419077,40.50970851964411
0.49,4.543610241919091,2.699360300057339,-212.89406208440096,18.70042061165497
0.5,9.33278369179284,1.5222181239946868,618.1165048498772,-34.08493857059649
0.51,16.905940338916643,2.0176615286454083,-175.51313969318704,11.104286629069776
0.52,5.822520897929098,1.7443038565760824,-314.72069810106757,14.016046858089851
0.53,10.611526376895288,2.2979824658072054,561.1451784136218,-61.79060564780058
0.54,17.045424466201545,0.5084917436200698,-135.46223482609093,13.70486641461379
0.55,7.902281680373467,2.5720797940994817,-289.64214212731395,50.786269801407904
0.56,11.25258162365526,1.5242171396482287,17.77196436474469,-37.619515666414216
0.5700000000000001,8.25772096766836,1.8196894807711967,-135.9797263713993,-0.780436056312567
0.58,8.53298709622725,1.508608418521984,151.518933942962,-40.10685252159914
0.59,11.288099646527614,1.0175524303392158,-161.11728190563758,-55.440757354405655
0.6,5.310641458114496,0.3997932714338699,-157.1903435130518,-2.9812210377016015
0.61,8.144292776266576,0.9579280095851839,386.91513133644025,47.43985218646743
0.62,13.048944084843308,1.3485903151632193,183.0532938208923,-14.752205425903682
0.63,11.805358652684426,0.6628839010671099,-196.81206690604836,-26.034894769611938
0.64,9.112702746722338,0.82789241977098,-276.6952898028745,-13.752438957413954
0.65,6.271452856626929,0.3878351219188306,517.2133228120175,22.484977399707226
0.66,19.456969202962696,1.2775919677651248,470.90182847488416,44.325814710031224
0.67,15.68948942612462,1.2743514161194558,-602.634592885468,38.32534419322007
0.68,7.404277345253326,2.044098851629527,-100.27316996318996,-8.97629431600776
0.6900000000000001,13.68402602686082,1.0948255297993004,-37.139826859062,-45.74162242906845
0.7000000000000001,6.661480808072085,1.1292664030481572,71.80690196491935,36.65814872077365
0.71,15.120164066159028,1.8279885042147623,302.10008604245246,-9.914010123854858
0.72,12.703482528920986,0.9309862005710433,-244.43914254404888,-24.600930548897722
0.73,10.231381215278045,1.3359698932368076,-231.68715569649487,5.391532435812586
0.74,8.069739414991083,1.0388168492872951,-374.00729296789274,30.525620066436844
0.75,2.7512353559201834,1.946482294565545,392.4366240307115,-10.032550588510261
0.76,15.918471895605322,0.8381658375170897,341.33240299335256,-29.358817515871394
0.77,9.577883415787241,1.3593059442481166,-227.81676615548827,-14.474652374748949
