t,x,y
0.0,10.905270378390492,5.28662381128328
0.01,10.890999536935158,4.740060295055835
0.02,10.394881684843764,4.723629622897003
0.03,10.415676924147624,4.716526783228231
0.04,10.35875543783335,4.316211078669901
0.05,10.385852622820021,4.411623342992366
0.06,10.128336139902476,4.22718550590154
0.07,10.007260414850863,4.104594347742439
0.08,10.037087427519577,3.901146420420229
0.09,9.837085296773745,3.917116546896286
0.1,9.865500430877987,3.985944298627961
0.11,9.803134920896504,3.7050655511104904
0.12,9.288886569406138,3.922143609117965
0.13,9.460239855996731,3.4997164500295974
0.14,9.473860595804513,3.8217954827912526
0.15,9.272173548325812,3.5872622447323996
0.16,9.129261740513035,3.3872967611049285
0.17,9.244151243912272,3.4178117800679844
0.18,9.130987884122707,3.261119466818366
0.19,9.22445047919661,3.36431047294239
0.2,9.374442012400356,3.1459919723393863
0.21,8.926842950737853,3.1659468495544436
0.22,8.848578962953667,2.9099588481891567
0.23,8.789033786460653,2.951339036316364
0.24,8.84450645857718,2.861099091260756
0.25,8.932899112525348,3.037875269262904
0.26,8.898836713321716,2.8716020776148734
0.27,8.683587466884456,2.706705993660865
0.28,8.551731438786055,2.882918416653202
0.29,8.895406120102392,2.895198173030553
0.3,8.55977955192969,2.907421733805317
0.31,8.72770729171899,2.6221389349840427
0.32,8.885039623222632,2.5515798626314807
0.33,8.59704830827832,2.49627750682228
0.34,8.575108580094893,2.3434344790175845
0.35000000000000003,8.78835126038004,2.1231994871519597
0.36,8.410494627437686,2.3961359650429888
0.37,8.662316081243425,2.255242816349598
0.38,8.71614077391878,2.0825914962459042
0.39,8.759677294708403,2.026210463919614
