t,x,y
0.0,13.886731835253617,5.377613571272331
0.01,5.440781656739952,4.896447433522364
0.02,11.71997215164512,4.423336235182801
0.03,10.639190044098278,4.765136079504077
0.04,9.837518942675421,4.521715320006723
0.05,11.052627534527984,5.1567687602997605
0.06,6.9382697783293406,4.973960339694702
0.07,10.391742347727758,4.577235228512079
0.08,6.378686572792334,4.326362486746415
0.09,14.003930377354665,3.5993888080789205
0.1,3.875009508529579,3.1651213347232168
0.11,10.40381971701551,5.262224105681478
0.12,12.88894893858496,4.805392918605438
0.13,9.882618966795244,4.581208874671403
0.14,8.787934356316953,4.0892393610377775
0.15,8.788091771299209,3.399384905635566
0.16,9.94657413535722,3.3633791936653887
0.17,13.37146690487806,3.6445475226509916
0.18,10.715426209320256,3.2916590283871607
0.19,13.211845341925914,3.013224930414663
0.2,11.470584522417218,3.145578210058311
0.21,6.802406883006688,3.0050353665600205
0.22,7.19894715605573,3.0850087486274353
0.23,8.562366894205525,3.2973777769334673
0.24,11.20854992672685,2.9913548270966843
0.25,9.49179882801632,3.159713497965234
0.26,8.001819742455238,3.320144201158757
0.27,12.04799200865076,2.9942212979601632
0.28,16.593179976112594,3.312792022229904
0.29,9.29101856975114,2.580153077053599
0.3,8.95805792490455,2.450592676134929
0.31,12.94922140847542,2.2923618896015103
0.32,9.43793544521451,2.327763159418655
0.33,12.750259530726078,1.805871304877344
0.34,8.661921396838824,2.4390869138770968
0.35000000000000003,10.677137840225175,2.696537911321375
0.36,9.141600998403515,2.9262132133757293
0.37,10.718179429710366,3.658682334717443
0.38,5.426326634477569,2.6364982353477275
0.39,6.809254809800604,1.8415079382367756
0.4,15.686461915588637,3.138845936999456
0.41000000000000003,4.508105122639481,2.0559959347725423
0.42,9.769115280346865,1.005059398425592
0.43,9.855434350656274,2.2958695270713836
0.44,10.67017375429942,0.9940099098666564
0.45,13.308683871806126,2.1355810898362204
0.46,9.93549887021926,1.5689386533546628
0.47000000000000003,12.236475078154468,2.413031160629852
0.48,8.79467999164745,1.9377077932401776
0.49,12.660580664304675,0.8215594009701064
0.5,10.635728857415799,0.8101912799323432
0.51,7.646451810364256,2.029759804202269
0.52,9.967703552996868,1.535878869116832
0.53,9.575240790839096,2.161026148255388
0.54,12.55371277811696,1.2644731846872987
0.55,11.398295331670244,1.3991244169027075
0.56,17.615117314009545,1.2256453231110171
0.5700000000000001,9.739324813731224,1.40077817628245
0.58,9.427479367149058,1.6291273790744318
0.59,11.563714878025978,0.6704919613288731
0.6,9.152915224641372,0.7988725955156659
0.61,14.494388859674729,2.7691094432683427
0.62,14.985101155017933,1.6226469437459987
0.63,13.995030318181609,1.5007962641617891
0.64,15.910246449751483,1.7387987079932048
0.65,10.468630969240847,0.7639413639806552
0.66,9.338409085771167,1.5005684483589845
0.67,7.696127995974848,1.1929905343431386
0.68,15.2543161584615,1.3012941806159406
0.6900000000000001,17.208628615070822,2.0260929675786588
0.7000000000000001,10.645528421123924,0.52128725815423
0.71,11.417641692436609,0.962398563117155
0.72,12.734511543546162,2.0463242894727216
0.73,8.428974813391829,0.9671309748517197
0.74,12.753779881637156,1.7503240015899932
0.75,13.352169223655782,1.349125546951943
0.76,15.865041531948208,1.3706711647265064
0.77,11.328950660753819,1.1205495315921186
0.78,10.038398474343035,1.3595210330475793
0.79,14.936057013220866,-0.5210334087153743
0.8,15.824663514282278,1.0035996117892947
0.81,13.69959888217824,1.3650028626728319
0.8200000000000001,5.741752747305825,0.3662425069390969
0.8300000000000001,11.55639621037334,0.5624872519605587
0.84,13.418028173031981,0.6915130959175984
0.85,7.713701413437305,1.2700360774587394
0.86,16.010862534448435,1.2285363205269504
0.87,10.81205716509143,0.777059048300866
0.88,14.587607556298797,1.2177430370100635
0.89,16.021191572362863,0.7287360146611567
0.9,9.031691567135926,0.51094757650782
0.91,14.835470957878371,1.2476834152784977
0.92,19.871137464241972,0.9026476307049077
0.93,14.191179025870337,0.733364467448625
0.9400000000000001,12.39490186629395,1.2261733710823421
0.9500000000000001,14.714245748176845,0.6908195177879123
0.96,10.635630856404326,0.7223649103843789
0.97,12.751876193410071,1.4373528847746664
0.98,16.76495605085055,0.22267469321985334
0.99,17.515888572132468,0.4483571638665334
1.0,14.607692766943991,1.3734879066256562
1.01,11.33932535262708,0.8116853978021356
1.02,11.143468957880328,-0.3091165439707724
1.03,17.43704314186497,0.719637391056201
1.04,12.272390220151427,-0.1436041296735986
1.05,13.617804057018374,1.3920301099791201
1.06,16.082679726143954,0.47639295908289475
1.07,13.06604774572373,0.7189999743041443
1.08,10.632298072637997,1.3632806176492889
1.09,16.73993858808448,1.2742595296523267
1.1,13.750327820813421,1.0856448080428658
1.11,17.528408989644547,-0.18414398982497704
1.12,16.082119014075232,0.7826077926051872
1.1300000000000001,14.09748405350451,0.41736664225746284
1.1400000000000001,17.17850308072682,0.578950636332775
1.1500000000000001,13.103905293346616,0.9028668643024742
1.16,16.834208179765042,0.7140204067401854
1.17,16.582944512925216,0.8115604230308884
1.18,15.60430748012864,0.11126229009623573
1.19,14.411017231788367,1.1427992406561598
1.2,10.825565398870072,0.8370861518723097
1.21,12.645394249307685,-0.3048739053045948
1.22,14.059029115282575,0.40144767949704063
1.23,19.272678873282555,-0.3661269891011515
1.24,22.171742534619472,1.138119657397372
1.25,17.044844830926586,0.3639534879657841
1.26,14.79663608008504,0.8212011223648074
1.27,17.93035967495137,1.2499569602890037
1.28,15.877827745576937,0.7876513946122381
1.29,17.927492337537952,0.04525128262066502
1.3,23.740785276278704,0.6342031674605113
1.31,20.154798843865894,-0.08320720462447484
1.32,16.39292172284092,0.519800239165312
1.33,16.955678089824723,0.7878062691040502
1.34,20.102304849393065,0.05170391140831326
1.35,19.548759346197826,0.4617191698006046
1.36,18.67121954845882,-0.15188931205125528
1.37,16.877633726638066,0.5608311064824715
1.3800000000000001,22.444035658104944,-0.06720449983945737
1.3900000000000001,23.206844589605385,0.5367936584198413
1.4000000000000001,16.119056148874733,0.606599898192425
1.41,22.58417618909325,0.5710798300382669
1.42,26.942938161028025,0.5901959148199453
1.43,22.95575686285547,0.4289214019540563
1.44,23.389763896172685,-0.8456055836059895
1.45,18.206442542971025,0.22285209740622416
1.46,22.362557058015017,0.5107864742581261
1.47,24.243355220471237,0.5961063968331797
1.48,21.866794354562305,0.3275017263332044
1.49,21.927818949154904,0.8385270753627976
1.5,23.843686230060314,0.8615359551704391
1.51,21.130212512887994,0.02702613959536443
1.52,20.648118686286075,0.5752935390962338
1.53,26.923098156969708,0.5140826505349729
1.54,23.832439705195785,-0.49085634874662026
1.55,30.43836624357541,-0.20068315988770108
1.56,28.123159293804335,0.08557099069145546
1.57,25.815933132244318,0.8068223215671753
1.58,23.413441658332445,0.2860175309527119
1.59,20.687102250911767,0.3430874844212651
1.6,26.856226009345107,0.5654417464291368
1.61,21.274709855563245,0.9780533758416065
1.62,20.553430219816548,0.47526027684883126
1.6300000000000001,21.68086732269813,-0.050836564853959376
1.6400000000000001,27.651192194717346,0.1159916332227168
1.6500000000000001,20.29684346435178,0.07399666059385857
1.6600000000000001,27.14931062848254,-0.028516628282790335
1.67,28.710418462079637,0.8870893830208031
1.68,25.604459511639213,0.9727626816089635
1.69,31.05636201961717,-0.6956748558739402
1.7,29.225126257632283,0.6716948862889138
1.71,25.13795351211858,0.6992490222243326
1.72,27.473966239969112,0.0431607883503074
1.73,30.89674329608887,0.4201108090923966
1.74,30.260445506352344,0.21518614180635875
1.75,22.259149661835913,0.47309290393616976
1.76,26.590620468073492,-0.3227414233007108
1.77,22.5840044114178,0.667430242295918
1.78,31.476846033932038,1.0788760306061471
1.79,29.580548962567523,0.3426349388672534
1.8,28.826857860213767,0.36347687239873033
1.81,30.848632011338122,0.07895507158480974
1.82,25.10405211634679,0.22308821667774123
1.83,29.62206912854808,0.20370521698503116
1.84,29.383742746388272,1.5001406767811596
1.85,32.15431429301586,-0.39413158070613363
1.86,31.747859552928855,-0.8111785990898686
1.87,31.91589475915181,0.589842476318518
1.8800000000000001,30.457221193101915,-0.17395036518519758
1.8900000000000001,27.783900073705023,0.555942786989582
1.9000000000000001,29.13888313965046,0.780341207901098
1.9100000000000001,29.39084744572312,0.14705263333703716
1.92,33.70954408006204,0.3213350163065195
1.93,31.291165913169877,0.4821148999631641
1.94,33.15896751370018,0.29615300109826537
1.95,33.01267949243388,0.2800301343235978
1.96,33.845736555618245,0.4940022432475221
1.97,34.41044199919058,0.7676088076986508
1.98,30.22709059541885,-0.37268584627805307
1.99,32.75674916479011,0.2548133416328602
2.0,35.18618012626148,-0.29747432612632957
2.0100000000000002,34.70311402940953,0.5777877315988384
2.02,29.675898112057514,0.5790140697365087
2.0300000000000002,38.837823326257634,0.4168264447358522
2.04,32.46801463270764,0.048184406838736316
2.05,35.166179525351716,0.07913068851747668
2.06,26.349226007805843,1.1287621170838849
2.07,34.65978712918952,0.26414804187426094
2.08,39.044622840259606,0.48507329768969976
2.09,35.24464237674736,0.31415070538197704
2.1,38.56166701835896,0.6565337092565786
2.11,36.770588822730375,0.7878992426105471
2.12,39.95458433257327,0.11364835244376065
2.13,35.063018564013305,0.5469830463144787
2.14,40.027855871047066,0.1343095013160982
2.15,37.406926071228774,0.6634473986350595
2.16,39.48130696312484,1.101057719264292
2.17,40.87386045448331,1.645902831510631
2.18,41.26355194165126,-0.08211875736111068
2.19,39.49345168477796,0.3444616045693092
2.2,35.5203834390212,0.7561841209757167
2.21,40.95983398888363,0.3910217119802121
2.22,39.52731592771356,-0.17632011005164977
2.23,40.87100667035144,-0.04988540782212009
2.24,41.90127573445862,-0.06131187440721653
2.25,38.104995215507934,0.47217536668432153
2.2600000000000002,43.17323797926424,0.7142409169899755
2.27,43.144704272969925,1.2067132006770447
2.2800000000000002,41.49919185093866,1.024431617498088
2.29,40.83588218754186,0.08445334671858362
2.3000000000000003,42.91887351981887,0.32026466465756076
2.31,48.95576582697957,0.11455483220639967
2.32,41.177178486238496,0.8626956260824272
2.33,45.19899383277865,-0.3510372624789322
2.34,46.66960177615164,0.9760693181197413
2.35,44.92567583515309,1.3098926992490594
2.36,50.95543387997953,0.12902510181869442
2.37,49.36542869427697,-0.604998535004031
2.38,47.73797267696207,0.11103711343801159
2.39,50.46685197597807,0.05842337434610523
2.4,51.045185725632194,0.10560522135390427
2.41,47.20002279268903,0.14041799846754782
2.42,49.50088212791685,-0.17552753832755674
2.43,51.154067930458076,0.20438763579575164
2.44,56.22078440135461,0.4408291577801486
2.45,47.86073209445065,0.8362422225230204
2.46,48.07586796634802,0.9075231790389857
2.47,49.609605859433046,0.8642691988320622
2.48,51.50112885343067,0.9078925098807432
2.49,49.76138898594031,0.28534585888536196
2.5,56.37617465356838,1.3769905859660265
2.5100000000000002,55.285372916174225,0.359533627563661
2.52,56.739858875200284,0.5036476310607713
2.5300000000000002,53.013885357228276,1.2519375495538831
2.54,53.540435788398966,0.6892268515984354
2.5500000000000003,53.34795631422345,0.37557478968730873
2.56,52.65686904923815,0.5583225324207886
2.57,55.581968589509096,0.603293186468851
2.58,52.12263093076814,0.7047700627697076
2.59,55.33148498415803,0.8409952575032731
2.6,57.73271133028962,0.9805483052469911
2.61,54.421961769521864,0.41020031752275016
2.62,55.82324664562563,0.474010709094421
2.63,53.04703256913979,0.6476098917831
2.64,53.92735977442481,0.2533515216264145
2.65,54.90431750576831,0.39084959480568904
2.66,55.63779411262165,0.4935047107011969
2.67,58.59898164848967,1.4333152068475412
2.68,55.83957764914092,1.592694430475136
2.69,61.71439899573981,1.3464318071864643
2.7,59.85124584599538,1.1990688651645345
2.71,62.639085362641495,1.463216289553213
2.72,60.40459823285291,1.5570148050497359
2.73,65.30469864864014,1.7177098646233588
2.74,64.24023566410483,0.9251211005655211
2.75,62.58654525630363,1.3630883719053029
2.7600000000000002,61.60429531425337,1.443662796245209
2.77,63.82255981973514,1.3466458449857897
2.7800000000000002,63.261527329611646,1.401187452582886
2.79,64.15925506149003,1.2752427457587139
2.8000000000000003,63.17734946011621,1.4930825076010639
2.81,61.48170461524513,0.5928748805077239
2.82,64.46719982883124,1.006821855290415
2.83,70.22799554131291,2.0697521423941603
2.84,69.38812948184189,2.135806458995963
2.85,65.11486148805844,2.0773451424915894
2.86,67.8648980254553,1.1523260131352142
2.87,68.92074965585834,1.476416049139017
2.88,63.460757505678856,2.413904092603486
2.89,65.48405183391324,1.5915741627420568
2.9,70.86466469659331,1.2462302156071958
2.91,65.37403894846445,2.855423573566259
2.92,75.63000431061525,2.382899717716075
2.93,70.68946857518779,1.9133343995873604
2.94,74.25291305095696,2.2228781923590732
2.95,60.13013009234548,2.6911689349136645
2.96,68.89927628501944,2.322561851408257
2.97,69.346521744134,3.5371222139713767
2.98,64.7462605410832,3.220078521647744
2.99,65.8758415034584,3.857228494567331
3.0,70.45682133947446,2.9234610144306767
3.0100000000000002,69.61176941413086,3.1150843227468457
3.02,70.68892755449056,3.439083105743725
3.0300000000000002,72.57678730783739,4.994114437549506
3.04,69.6907349612282,4.190851153384887
3.0500000000000003,69.69517387125025,3.6096619054071915
3.06,69.87609666378033,4.545184576424469
3.0700000000000003,70.77915616152903,4.269847914447588
3.08,67.66498820525798,5.3164338093144305
3.09,70.60341443739482,5.248649785847929
3.1,65.72901848762498,5.443848511409416
3.11,63.08143505414219,5.1241158415342625
3.12,67.09685537110018,5.141918175629474
3.13,65.44720296008052,5.737616720986285
3.14,67.81713764757161,5.544001035174549
3.15,71.83812688025064,6.190693950411445
3.16,65.87002621324709,5.838778424122515
3.17,59.02419389182742,5.715224318089736
3.18,62.87185676391613,5.838262926871717
3.19,63.3754568190346,7.444241691532777
3.2,64.57397003019867,6.579217001524322
3.21,59.24952961320249,7.428706550731169
3.22,61.05566065969274,8.139237631935195
3.23,61.464568788185076,8.1367843496943
3.24,61.6269365576502,7.64940733090185
3.25,59.827062685273205,8.170336651996786
3.2600000000000002,58.561461760913545,7.243691620488644
3.27,52.29078433108161,7.92339510085984
3.2800000000000002,54.530195710142856,8.642979905316759
3.29,55.63624757410705,9.021573043992607
3.3000000000000003,54.44370908645557,9.284744353487252
3.31,55.1356936347024,9.794942674605748
3.3200000000000003,50.55679865563325,8.429225778519049
3.33,50.39110081854585,10.03393649284085
3.34,49.28522250943626,9.608194195239998
3.35,46.43567925182412,9.553073749419141
3.36,48.61311982440993,9.345421847223049
3.37,47.71243485185497,10.470493479567267
3.38,46.542265046318285,10.712978142026522
3.39,44.148665046580106,11.502008024533673
3.4,47.36264931503502,10.57764113325501
3.41,43.79216711309192,10.805574875679294
3.42,46.697203086041945,11.244757330313346
3.43,38.45422818237743,11.896506848957118
3.44,42.726277175165315,11.474153801058282
3.45,38.404115010170656,11.482179215371172
3.46,38.756562300987646,11.255100717235564
3.47,43.2226062046346,11.875197062018463
3.48,43.4194920693969,11.764906648862981
3.49,35.4184903473214,11.926347261687342
3.5,37.73877224634187,12.676810750117923
3.5100000000000002,35.09445494365189,12.806355903627427
3.52,36.654252873461246,12.778999457011881
3.5300000000000002,31.178186340362398,11.682119412022836
3.54,26.78668423851021,11.53994710337324
3.5500000000000003,29.773624178621702,11.64332580937335
3.56,29.562122707005706,13.115616578280935
3.5700000000000003,28.627605704717105,11.322233796825701
3.58,30.7630769202107,12.185922144174459
3.59,26.10160844651393,12.13632403326845
3.6,22.962297593408916,12.254776281705084
3.61,28.327136588931126,11.660889085409286
3.62,27.10425778027197,12.47215198561255
3.63,23.119885538482226,12.624017654789016
3.64,20.756400273253362,12.256545406987536
3.65,23.100901979715452,11.906863269636883
3.66,24.056607000348446,11.982512109294893
3.67,16.61737490741998,11.097873854386522
3.68,18.63531381736998,11.564790475136835
3.69,23.529978955388675,12.149670312566728
3.7,22.697039075747718,11.579227588791374
3.71,17.406452234417063,12.001663576099208
3.72,20.0684874761218,10.611175748313608
3.73,17.48849925665739,11.790442051644558
3.74,23.039699890263176,10.532182596590308
3.75,24.580693755058014,11.383031642390254
3.7600000000000002,19.675755343690124,10.156670310335727
3.77,23.904381714009332,10.615518737415895
3.7800000000000002,15.049873109860304,10.281689989838778
3.79,16.574155749873054,9.852698371602587
3.8000000000000003,18.322908086223045,10.176650973404168
3.81,11.138798249585562,9.638542592313625
3.8200000000000003,12.56108168704299,9.53330519046876
3.83,13.959624212444206,9.91748446803308
3.84,14.407279286668475,9.577673759646748
3.85,12.795823158419816,9.896079221962934
3.86,13.901099092145573,10.440661110880974
3.87,11.839656190576887,9.22473353761932
3.88,17.992423623139004,8.497495548511072
3.89,11.18081046261651,8.369762458984669
3.9,13.346844411840737,8.660411361673003
3.91,14.12819515294587,9.26211420275632
3.92,9.917641555831109,8.325604196190522
3.93,14.255992630244368,7.061064820165642
3.94,11.359078855698288,8.00487940430402
3.95,10.943991071590236,8.254802800173616
3.96,15.73454970804543,7.680938346022009
3.97,18.770493942149326,7.4557243884907765
3.98,12.021942978898844,7.803878594835345
3.99,7.591536691201042,7.794672122717097
4.0,11.955263994632407,7.500516625953281
4.01,14.780124967301212,7.308447224769372
4.0200000000000005,14.847358602661098,6.445872440987609
4.03,10.744712122090814,7.683857634232611
4.04,11.125865868423444,6.2476273558446085
4.05,7.868473662217838,6.364644863924258
4.0600000000000005,7.298750745820442,6.899890120948989
4.07,2.804905082119852,6.08030816766104
4.08,6.859927675304951,5.666176898684719
4.09,9.158873873445833,5.6180918902621215
4.1,12.122377014809771,5.733864529121494
4.11,9.028014741366142,6.475192193668561
4.12,11.351963896180552,5.983709924940921
4.13,10.400751849041368,5.209314665891683
4.14,11.28091223750114,6.808927747801405
4.15,9.561525639838267,5.050112008984298
4.16,5.831137637716745,4.456281862611166
4.17,9.195259239178846,5.078575706004694
4.18,13.187834097268354,5.216314385997518
4.19,12.010836665857944,5.484049778443403
