t,x,y
0.0,11.621046041592695,4.263534307552043
0.01,11.78971656014745,5.0069725063166395
0.02,9.250640346921092,3.7560648386943316
0.03,11.588002547432405,4.733202050099722
0.04,11.887567286409624,4.562132637063294
0.05,11.808190833680909,4.462798237795986
0.06,10.960736095650313,4.708114070787273
0.07,8.845740892428662,3.942287337710513
0.08,14.745445412118446,4.545871683555945
0.09,13.370108695988456,3.7591858804758593
0.1,10.119489596398497,3.645530455264881
0.11,8.616823529643527,4.140493811446481
0.12,3.925584734493338,4.449026676641105
0.13,9.345921293021634,3.0857852226997315
0.14,8.190424588492109,3.938428873026469
0.15,7.4819794633938095,4.0281595856404655
0.16,6.6054737377672135,3.2803282245292347
0.17,8.53548108195461,3.2435411175546083
0.18,7.381487424471216,3.0575958371357954
0.19,9.190447160590852,3.381996763046793
0.2,10.48649880411526,3.7436347610366876
0.21,5.088455787208504,2.8505824183010393
0.22,7.796625160792207,2.8660248121627077
0.23,9.225321903871395,3.1861876407954464
0.24,7.350402756109233,2.73854418348012
0.25,10.23420580214599,3.2617211582928727
0.26,9.117661222452139,2.6752787888084257
0.27,14.925203111696524,2.627212436792202
0.28,7.251604878576694,2.105058201700936
0.29,5.434203980808695,3.2569495589887065
0.3,6.3552488281628206,2.2414410691591384
0.31,12.56113496096758,2.0168057030444406
0.32,7.809934627566827,2.375390944126165
0.33,7.721789532519024,2.906074097906274
0.34,13.544903509068696,3.0555116949284247
0.35000000000000003,9.417438488711163,2.5308746120729313
0.36,11.318027357241096,1.9935350914878962
0.37,11.946505133630959,1.7285486657045381
0.38,12.584918541505163,2.420552329194961
0.39,5.126938357360995,2.3358475775775234
0.4,11.62415198501197,1.723167315562562
0.41000000000000003,11.217948541341036,1.1482849245455182
0.42,5.185404751320998,2.057559173703816
0.43,4.033373693065427,1.7597227736413887
0.44,4.114303389302058,1.6660256430226172
0.45,10.949938375314476,1.9860228249331873
0.46,7.543985230373181,1.913159939769073
0.47000000000000003,5.408646854853468,2.2225868789208
0.48,7.822625529423514,1.9007436593681326
0.49,9.572140300343198,2.3485972947537235
0.5,9.363440573334916,2.5887793915255193
0.51,4.651545739804325,1.4130034691812359
0.52,6.989480588214956,1.160360635446872
0.53,7.7882396423823135,2.270739814516763
0.54,7.041875730926007,1.3693137503572885
0.55,9.029636012383763,1.0434333427293616
0.56,6.935897667181987,2.1083920559450195
0.5700000000000001,11.349566404085719,1.238251741600166
0.58,11.149413152208608,1.0874567165642461
0.59,12.633651298062501,0.8174283474747329
0.6,11.903949414569425,1.047888373325836
0.61,9.998574528061178,1.6232925937387088
0.62,7.684768908012941,1.0931332417718145
0.63,9.61562416095652,1.5508599653886486
0.64,7.749687978789724,1.050075036641684
0.65,6.584539738576172,1.363211915026407
0.66,13.02751599797502,0.7650657868365938
0.67,11.519886770150173,1.0029379209260898
0.68,8.93034586690783,1.076489638344141
0.6900000000000001,11.039159687909535,1.6201805318832654
0.7000000000000001,12.673639873686998,1.0047215061530195
0.71,13.002523647052035,1.3427194852876552
0.72,8.592244420127738,0.6927603993231048
0.73,5.238954914707171,1.1738420765168138
0.74,13.782568829112641,0.5602978199471313
0.75,13.759072791381955,1.3060867387073247
0.76,14.845288758970241,0.664870498424301
0.77,8.294547901658648,1.2172512509489788
0.78,12.792143735290594,1.4130875369830678
0.79,5.9111542572001525,0.42956081628528353
0.8,11.587442282642536,0.802873048788006
0.81,7.454561340056733,1.3246068417571029
0.8200000000000001,11.225619896185709,0.9434487644954004
0.8300000000000001,15.307027638741225,1.0684394259304641
0.84,13.770915512950307,0.8952395884789528
0.85,9.297397523406849,0.5645913250643435
0.86,13.367853395119955,1.2167595465203873
0.87,7.721856450532842,0.618356962532447
0.88,9.265175832647563,1.1061534302326774
0.89,8.808385827497546,0.8172418347841306
0.9,8.671946759382212,0.7453366742737918
0.91,11.740993766529101,1.2812054246217717
0.92,11.182322121705502,0.9264760764489379
0.93,10.76779526603203,0.6138050597102283
0.9400000000000001,7.771632299244613,0.714710338935547
0.9500000000000001,11.072118842348456,0.6521071423545282
0.96,11.097329820646001,0.4140557885834897
0.97,6.675281118341212,0.7456966469026385
0.98,14.592443812785342,1.020370816567
0.99,10.317530784446117,0.7022778367554556
1.0,14.281323358461627,1.0094608513461232
1.01,9.980891503844568,0.2977079520960542
1.02,12.890023823352905,1.2975846235316404
1.03,11.768742596748414,0.5075240394718903
1.04,12.2782772232495,0.33255077747458506
1.05,14.617379158025491,0.2418848276929349
1.06,10.866072406977008,0.27386984614114684
1.07,10.666904771874314,0.3015289412799256
1.08,9.361294908739135,0.22885607021590842
1.09,16.96055939142065,0.41380731392367454
1.1,11.073781219525328,0.8632664111210675
1.11,15.994727865923336,1.2594560859470527
1.12,13.060393280626618,0.20069954027727077
1.1300000000000001,14.827610225201045,0.38782891454237955
1.1400000000000001,14.504639290834868,0.7573570406064966
1.1500000000000001,12.660725356728488,0.6148471423632034
1.16,11.467596005544248,0.23498452814761733
1.17,14.804541962007177,-0.11425852511845586
1.18,9.57601584269258,0.26407413701286564
1.19,14.859073493899857,0.07731757927568966
1.2,8.550075264409992,1.1417010168177033
1.21,11.312362994895373,0.061116189579765445
1.22,14.270838727513404,0.6272688322185214
1.23,20.698902207964444,0.2709721643274507
1.24,15.656619577368021,0.5779062692087158
1.25,14.479722001396997,0.3439829274328149
1.26,9.357249226720075,0.28218559624415235
1.27,11.294553917277184,0.23209801800712673
1.28,7.419617371679457,0.5129707834832393
1.29,18.36168443678442,0.7036110449866108
1.3,17.089914272208077,-0.1197243592205699
1.31,17.88562195634531,0.5709764706931924
1.32,11.818868478876851,0.4777064590631744
1.33,19.03768009329455,0.4864966341815085
1.34,16.372358935640015,0.19060081189215608
1.35,15.789293453830489,0.042180450732930586
1.36,19.049619218213923,0.2657267248945185
1.37,15.603332541677911,-0.15744348471679775
1.3800000000000001,10.396085115089743,0.13724977744965278
1.3900000000000001,16.256183333833654,0.2130809744901553
