t,x,y,dx,dy
0.0,11.621046041592695,4.263534307552043,16.867051855475523,74.34381987645962
0.01,11.78971656014745,5.0069725063166395,-118.52028473358013,-25.373473442885597
0.02,9.250640346921092,3.7560648386943316,-10.085700635752232,-13.688522810845825
0.03,11.588002547432405,4.733202050099722,131.84634697442675,40.303389918448175
0.04,11.887567286409624,4.562132637063294,11.009414312425179,-13.520190615186806
0.05,11.808190833680909,4.462798237795986,-46.34155953796551,7.299071686198971
0.06,10.960736095650313,4.708114070787273,-148.1224970626123,-26.025545004273567
0.07,8.845740892428662,3.942287337710513,189.23546582340725,-8.112119361566272
0.08,14.745445412118446,4.545871683555945,226.21839017798982,-9.15507286173272
0.09,13.370108695988456,3.7591858804758593,-231.2977907859974,-45.0170614145533
0.1,10.119489596398497,3.645530455264881,-237.6642583172462,19.06539654853114
0.11,8.616823529643527,4.140493811446481,-309.6952430952581,40.17481106881124
0.12,3.925584734493338,4.449026676641105,36.45488816890463,-52.73542943733736
0.13,9.345921293021634,3.0857852226997315,213.24199269993832,-25.52989018073177
0.14,8.190424588492109,3.938428873026469,-93.19709148139123,47.118718147036645
0.15,7.4819794633938095,4.0281595856404655,-79.24754253624474,-32.905032424861616
0.16,6.6054737377672135,3.2803282245292347,52.675080928039904,-39.23092340429281
0.17,8.53548108195461,3.2435411175546083,38.80068433519972,-11.136619369672019
0.18,7.381487424471216,3.0575958371357954,32.74830393181173,6.922782274609176
0.19,9.190447160590852,3.381996763046793,155.25056898220208,34.30194619504459
0.2,10.48649880411526,3.7436347610366876,-205.09956866911838,-26.57071723728788
0.21,5.088455787208504,2.8505824183010393,-134.49368216615392,-43.88049744369914
0.22,7.796625160792207,2.8660248121627077,206.84330583314437,16.78026112472034
0.23,9.225321903871395,3.1861876407954464,-22.311120234149143,-6.374031434129478
0.24,7.350402756109233,2.73854418348012,50.44419491372912,3.7766758748712164
0.25,10.23420580214599,3.2617211582928727,88.3629233171452,-3.1632697335847126
0.26,9.117661222452139,2.6752787888084257,234.54986547752645,-31.725436075033514
0.27,14.925203111696524,2.627212436792202,-93.30281719377217,-28.511029355374475
0.28,7.251604878576694,2.105058201700936,-474.5499565443906,31.486856109825766
0.29,5.434203980808695,3.2569495589887065,-44.817802520694556,6.81914337291073
0.3,6.3552488281628206,2.2414410691591384,356.34654900794396,-62.007192797213236
0.31,12.56113496096758,2.0168057030444406,72.73428997020022,6.697493748351334
0.32,7.809934627566827,2.375390944126165,-241.96727142242764,44.463419743091634
0.33,7.721789532519024,2.906074097906274,286.7484440750933,34.006037540112956
0.34,13.544903509068696,3.0555116949284247,84.78244780960688,-18.759974291667135
0.35000000000000003,9.417438488711163,2.5308746120729313,-111.34380759137855,-53.098830172026496
0.36,11.318027357241096,1.9935350914878962,126.45333224599034,-40.116297318419825
0.37,11.946505133630959,1.7285486657045381,63.34455921320318,21.350861885353225
0.38,12.584918541505163,2.420552329194961,-340.9783388134979,30.364945593649225
0.39,5.126938357360995,2.3358475775775234,-48.03832782465952,-34.86925068161992
0.4,11.62415198501197,1.723167315562562,304.5505091990018,-59.378132651600204
0.41000000000000003,11.217948541341036,1.1482849245455182,-321.9373616845507,16.719592907063173
0.42,5.185404751320998,2.057559173703816,-359.2287424137826,30.57189245479391
0.43,4.033373693065427,1.7597227736413887,-53.555068100946954,-19.576676534059928
0.44,4.114303389302058,1.6660256430226172,345.82823411245215,11.315002564589918
0.45,10.949938375314476,1.9860228249331873,171.484092053556,12.356714837322784
0.46,7.543985230373181,1.913159939769073,-277.0645760230501,11.828202699380611
0.47000000000000003,5.408646854853468,2.2225868789208,13.932014952517989,-0.6208140200471917
