t,x,y
0.0,10.741252762967088,4.86905646590024
0.01,10.477970766472975,5.002940387623887
0.02,9.8509709666211,4.623997734371415
0.03,10.70635012393218,4.563833257392955
0.04,9.141444758189719,4.478018930980904
0.05,10.774793692874828,4.6236617798584225
0.06,9.059184808061644,4.331036879856246
0.07,10.109183500218016,4.182902752305592
0.08,10.609542132947091,4.121538320570563
0.09,10.366319523039362,4.243816675833237
0.1,11.495216541690924,4.0498703044927895
0.11,9.46601556186603,3.8628493010499323
0.12,11.026350563816786,3.9500007782059536
0.13,8.429357132834163,3.5906522482389427
0.14,8.317296802496958,3.7581421907179093
0.15,9.268784798240047,3.5435842995368723
0.16,8.796497397162542,3.718123785307372
0.17,10.947788795915,3.59311253202799
0.18,9.271947979003533,3.4230718904011246
0.19,7.474069420272948,3.2776060819079533
0.2,7.693536088292408,3.1516106982247063
0.21,10.079423890079747,3.018960576998753
0.22,9.940932368065893,3.1642833540878286
0.23,8.56560713859514,2.873394038832955
0.24,10.737799429315531,3.1161917630561433
0.25,9.648633264168451,2.911845756635244
0.26,8.091833964155091,2.814127728774796
0.27,8.99506364037079,2.687298931568782
0.28,7.5779780632000096,2.6531079635734858
0.29,8.346566365106133,2.7162452091669147
0.3,7.718465140227867,2.800599376384992
0.31,9.49772339448294,2.6090001964269987
0.32,7.371063371766962,2.5981858628795838
0.33,7.518918826338115,2.2894440562966856
0.34,8.211507158268057,2.688316411708308
0.35000000000000003,9.037664546760551,2.391114265001739
0.36,10.113637365280782,2.3657790846127607
0.37,7.727586027533178,2.2420099855211353
0.38,7.264501523095186,2.262672110662061
0.39,9.1124441156078,2.1183031831255104
0.4,10.015334201684276,2.291637599281927
0.41000000000000003,8.701851978860773,2.039784690964764
0.42,8.168124449389326,2.0186696419791854
0.43,8.910321373642747,1.9681468475277428
0.44,8.806863934940251,2.1548252512131945
0.45,5.5958547019812155,1.8047605123390345
0.46,8.726078067825433,1.8925234081455309
0.47000000000000003,8.397597342416015,1.800627874672408
0.48,7.623606538086359,1.8641540662065175
0.49,7.609927941011587,1.7061585576216964
0.5,9.444939725152645,1.8434642982340665
0.51,9.022183796923212,1.9300625779519576
0.52,7.211851968155594,1.6400891884160966
0.53,10.220750838078715,1.71890720362668
0.54,8.85176803109656,1.6590207995517334
0.55,9.620839935574745,1.6018752483907577
0.56,9.186753114194707,1.3615007144649225
0.5700000000000001,8.712842417985193,1.337249709398205
0.58,10.077887124466946,1.4350531209578283
0.59,9.8012900845456,1.6262491125425649
0.6,10.846891631049623,1.3784658878087297
0.61,9.677014296760726,1.2994339840957645
0.62,8.048897567387503,1.4141478686045126
0.63,9.664662194637371,1.3986139099285562
0.64,8.094961652777863,1.2243656369242695
0.65,9.954006125806083,1.0490567746248252
0.66,11.022711312358721,1.1049269108803135
0.67,9.516039841093956,1.2955656999125227
0.68,10.023424454117713,1.0512365332693183
0.6900000000000001,9.858397198225678,1.1599471581607181
0.7000000000000001,9.560220072994483,1.120708311895923
0.71,11.19238288656766,0.8728982421148159
0.72,9.922971446241053,0.9566940853512553
0.73,8.993918514739656,1.1056413163405383
0.74,9.353212429676516,1.104318986208799
0.75,9.557833482630631,1.0133692155060612
0.76,10.213135256372281,1.1529291815485045
0.77,8.47826901318222,0.9010370823885611
0.78,8.285674891636203,0.9135839052408339
0.79,8.749035228592884,0.8783287458903002
0.8,10.932374905873433,0.7661937401629813
0.81,8.774905094111997,0.8836346224426045
0.8200000000000001,10.628372496887163,0.9964120834436211
0.8300000000000001,9.81849663208068,1.0796895835347962
0.84,10.232637678143277,0.8275697295981297
0.85,9.97973448713541,0.9570493089284383
0.86,10.733786051474013,0.8734747869753109
0.87,11.249743743190717,0.7520230391074229
0.88,10.503827246894193,0.6086973616455102
0.89,9.827818413983737,0.8125555930671335
0.9,11.00486970328125,0.6515594899896011
0.91,11.46858446716696,0.8171304821294088
0.92,8.815254013916013,0.7468745847311932
0.93,10.088565395702789,0.7346220592435581
0.9400000000000001,10.94041769458048,0.5558074509223506
0.9500000000000001,10.961541586761916,0.8842713579050765
0.96,9.47603627181833,0.6864375639720011
0.97,12.526510065624798,0.688602419180686
0.98,10.215335418097427,0.4592964440134595
0.99,10.709821902895104,0.7329868315556547
1.0,9.910388716773666,0.6240149631872649
1.01,10.749600307163565,0.5975079638098214
1.02,13.25466673703569,0.5065153585545459
1.03,9.223883655269695,0.7438464236712357
1.04,13.233244446445756,0.47956555799021994
1.05,12.240727213311287,0.46268364076159163
1.06,10.293806715037844,0.5877275905866021
1.07,11.511361142030633,0.3860980907969198
1.08,12.928447308433194,0.3217076068323329
1.09,13.895290423006154,0.5639187039353868
1.1,13.274894126889667,0.5096294520559544
1.11,13.081290578235894,0.6634402983154362
1.12,11.482104908595371,0.5310858672369897
1.1300000000000001,12.506656272624125,0.42840622916002336
1.1400000000000001,11.210517915041963,0.5717215863389012
1.1500000000000001,12.230650661548193,0.3349952620929164
1.16,13.069036345771478,0.447440595988355
1.17,12.500712708522903,0.5165353289494811
1.18,13.43511460734413,0.4625113355054769
1.19,12.969255260095364,0.519803450216121
1.2,14.275954618410866,0.4818804385889372
1.21,14.41164580951962,0.4424645313034686
1.22,14.033176228036758,0.4238115016347273
1.23,14.17130925661667,0.5315626444943463
1.24,14.331398941740892,0.38932682765450966
1.25,13.971225089100805,0.3580151854086554
1.26,12.530260225620236,0.46190543252529664
1.27,13.351392619133824,0.297656237860603
1.28,15.26618793880462,0.3166976727137428
1.29,15.47072608838308,0.37488017587646794
1.3,15.177770968938255,0.27807329800553005
1.31,16.52747629361614,0.3770932377830128
1.32,15.002985432206323,0.4517063484773982
1.33,16.110739351594024,0.517133354932598
1.34,15.26732725611468,0.27807967939682987
1.35,16.47175089016239,0.22960159379943434
1.36,13.938150708758993,0.42047194148046835
1.37,17.13972569221365,0.3890204703710892
1.3800000000000001,15.304036240639645,0.2727111243926024
1.3900000000000001,14.913395621547417,0.4006758314542119
1.4000000000000001,18.014726833850037,0.06961512956777627
1.41,16.207828467027007,0.3288984612458182
1.42,16.348992937427592,0.3165673429952867
1.43,17.179207595694272,0.39633178822714277
1.44,16.15520263308017,0.29884506174766384
1.45,17.6362894230777,0.25024766276948934
1.46,16.422233378127597,0.33544430007492376
1.47,16.37849600052601,0.26831914575542387
1.48,19.106681816652255,0.1694373134666687
1.49,17.38946653446881,0.37591381985648104
1.5,16.810680620430908,0.18498108218441306
1.51,18.72167871951774,0.27071086811402745
1.52,17.95036752139957,0.33136000944750343
1.53,17.965512103190076,0.4183779606356436
1.54,19.283236699606075,0.27478453166101474
1.55,19.362021592747144,0.4453498768249747
1.56,18.375052445367672,0.25649340911460194
1.57,19.156281396475922,0.30027624155117566
1.58,19.072623464124778,0.231321436895496
1.59,19.184634120333605,0.22465962166057488
1.6,19.632329389842226,0.2576128367901424
1.61,20.775884331544745,0.3497344085652693
1.62,20.96349953878219,0.3508731662570347
1.6300000000000001,19.925010640422308,0.24177264044434724
1.6400000000000001,19.624555978983704,0.4531982020862674
1.6500000000000001,21.158114648577726,0.2254158777351681
1.6600000000000001,20.105356573936042,0.1522602985757885
1.67,22.929866923669834,0.10758859368586166
1.68,22.114749962926282,0.16418242986355666
1.69,22.49164397847225,0.18370138755328386
1.7,22.381324579194374,0.1935755260837271
1.71,21.921780675920143,0.3576340323650473
1.72,21.43629099619677,0.44339831435234645
1.73,21.602990007884312,0.3312184231288503
1.74,22.865708429134514,0.30483726185059073
1.75,24.450269558709124,0.17738595310869365
1.76,23.567704025208496,0.3241134598612474
1.77,22.47622889745294,0.29986203454071014
1.78,24.28572222594687,0.14661139473170653
1.79,24.60109443465224,0.3915401642475101
1.8,22.291318229276833,0.17447294616891257
1.81,25.100666899453106,0.4695146914178887
1.82,24.880858590463472,0.1510475188903181
1.83,23.853370649726354,0.19831488532971603
1.84,24.164505005661667,0.4354759972321489
1.85,25.822291201384253,0.18610412345840058
1.86,26.69469016115097,0.21168359981152793
1.87,24.315808309285366,0.24783474469826483
1.8800000000000001,25.87469098462095,0.1587241245346642
1.8900000000000001,26.37457726004015,0.4609143710312148
1.9000000000000001,26.004409238688478,0.22606679150257508
1.9100000000000001,28.12212672034084,0.2549810100661813
1.92,27.010423436414627,0.058372079268488225
1.93,27.637118775979154,0.35679698600367293
1.94,29.476676115474667,0.15922879725204497
1.95,26.39982532573776,0.2051182275521465
1.96,28.49013581609983,0.30287029768155815
1.97,29.586603177107417,0.4387687474078835
1.98,30.18966656681882,0.34987578751523835
1.99,30.17439050832047,0.11010852207444104
2.0,28.851969384559006,0.32388957254197137
2.0100000000000002,30.473066779914998,0.3028703992619607
2.02,30.17662926038693,0.30565824380254153
2.0300000000000002,30.715304678618843,0.06469425922820368
2.04,30.364344595924933,0.22453291669071515
2.05,30.66626832881839,0.15657877435163708
2.06,30.465133246724147,0.16398247674964955
2.07,31.893968409582737,0.06304052640198121
2.08,30.572833483344233,0.31083090834750193
2.09,32.185957275552425,0.13017107753862317
2.1,33.94956562562139,0.144466217661351
2.11,31.57557888175054,0.20755482515828397
2.12,32.57805624015767,0.2513515085720113
2.13,33.592062556093026,0.4902377636047459
2.14,34.98173786510909,0.11982968849458411
2.15,32.18249705714528,0.2543902147389936
2.16,34.12375274318917,0.35546607175342126
2.17,33.23200172587071,0.141467486942369
2.18,36.247370388185935,0.24379791409145168
2.19,32.678733864765775,0.0721953488967646
2.2,35.564244342812245,0.29065788744155774
2.21,36.5576783545055,0.2981870619335587
2.22,36.381106753855356,0.17370917987138118
2.23,37.73308117061714,0.38339159066359985
2.24,36.71984251077916,0.243982137605837
2.25,36.18661728101343,0.2726316668566235
2.2600000000000002,37.52127203960821,0.30565509577165645
2.27,38.298120992098774,0.07475371609714265
2.2800000000000002,38.1506503136058,0.21092413240118082
2.29,39.57427686975823,-0.02591873980041126
2.3000000000000003,39.649731337707,0.2830279811050107
2.31,38.31121446093259,0.12638441048508345
2.32,39.402533616267604,0.11080412003028337
2.33,39.44426138733269,0.33422529124285055
2.34,40.59855511279546,0.4074343828191769
2.35,41.315968429724435,0.5145454304035401
2.36,42.220914131784426,0.43670118010896736
2.37,41.96398162988029,0.5019993585893495
2.38,42.72430014584038,0.14525741650313395
2.39,43.38812149488619,0.44633639574204126
2.4,44.24506843284875,0.21611871711617328
2.41,46.50261549783738,0.2979913155230181
2.42,44.143019534457764,0.27897115236645115
2.43,44.04305234300529,0.32326630627130093
2.44,45.60684882639306,0.45735614962994736
2.45,47.52651181714093,0.3176344337795067
2.46,43.72700348866056,0.28712752092482174
2.47,46.816962363644166,0.47464170518368415
2.48,46.72320561205204,0.30230346987769086
2.49,46.45546904823078,0.4905846537148218
2.5,48.838101744884824,0.5262916559030216
2.5100000000000002,48.67397173157159,0.4255016853802543
2.52,50.15920807502782,0.5847996260951764
2.5300000000000002,48.894690935430425,0.32361380642580384
2.54,48.63195066151601,0.4804628495058427
2.5500000000000003,50.90796937911282,0.33614070233435106
2.56,49.801023306226895,0.4007024068632845
2.57,50.847752176469534,0.33553946080311575
2.58,51.17096588069667,0.40460667122711225
2.59,52.43829431480353,0.5255638554801165
2.6,51.13578988691491,0.49954264876343174
2.61,53.301271443236836,0.5885008733283592
2.62,52.4680317472986,0.6922364705191028
2.63,52.19965452737015,0.5740079979530202
2.64,53.6320450961492,0.43114764706410236
2.65,54.809957170943456,0.32714440999184513
2.66,54.768896262711465,0.6767841950885953
2.67,54.991597054650576,0.42089387464548017
2.68,55.11989388147421,0.4299654994157164
2.69,54.31560221872253,0.5412599990452249
2.7,57.96657497922471,0.7444469804476498
2.71,55.66042430792341,0.8011959097308767
2.72,56.81040423266554,0.6165922746484467
2.73,58.58168977358165,0.7723630973139001
2.74,58.693533445653884,0.8389177684216808
2.75,60.478542572571186,0.7420803226125978
2.7600000000000002,59.008073272720296,0.6670245614144139
2.77,58.85641986156034,0.7447625696745317
2.7800000000000002,58.85185315035334,0.9359523546282094
2.79,61.336357196682364,0.8814209327808252
2.8000000000000003,61.0640474115939,1.013214595077092
2.81,61.95057721182102,0.932328836125629
2.82,60.219663699637096,1.0846170667157715
2.83,62.57577108400969,1.1676806371832285
2.84,61.610799107740135,0.9247222999358233
2.85,61.905553288439705,0.8978242207654883
2.86,64.54776812702886,1.010022015653
2.87,61.94489460769756,1.052245402254604
2.88,62.934712640792455,1.1914646775506812
2.89,63.63305389199422,1.2057315175555692
2.9,65.36664851322172,1.3051741081715527
2.91,65.05007800949892,1.4096847963645085
2.92,62.868793526498635,1.3253324007815708
2.93,65.53890933368734,1.4857078455814638
2.94,64.50300564679361,1.349998711592551
2.95,65.61698404022613,1.6150491119233255
2.96,64.57471935465229,1.7321430905043829
2.97,66.2664420735238,1.7751518828466546
2.98,66.28873803329697,1.9910730071609788
2.99,66.05846852919817,1.6722495504754167
3.0,65.09141016138572,1.8744938826269317
3.0100000000000002,64.27828853280347,2.0381115876045928
3.02,67.02432826348863,2.1845546165415675
3.0300000000000002,65.99073502587429,2.3583762887842186
3.04,65.67132740405192,2.334108723574715
3.0500000000000003,64.99875460802456,2.413593354072536
3.06,66.83417793611756,2.4833018337299446
3.0700000000000003,64.98989004168301,2.5731628910292166
3.08,64.9134576276812,2.4670915818142753
3.09,66.94076888951547,2.706848794419735
3.1,64.48053429194864,2.801455222826072
3.11,65.77911327423503,3.1675706626184605
3.12,63.930956743788975,3.1352130763481756
3.13,64.13218732702734,3.1412483414400434
3.14,63.519267463373325,3.3256149071347
3.15,63.11974184125063,3.2737442403252768
3.16,63.36042043623626,3.856188703201854
3.17,62.950900700986665,3.665876011475977
3.18,60.603892386812326,4.114269113750933
3.19,61.84956930060196,4.385069488495434
3.2,59.23166867234468,4.282442362089006
3.21,61.370666373724895,4.289641327833104
3.22,59.235113100318586,4.736673520496246
3.23,59.34149549416329,4.71880291157401
3.24,57.143183702575975,4.8799650236604695
3.25,58.46449906507072,4.897309094330137
3.2600000000000002,55.20222865585696,5.226074710822396
3.27,56.63669988596793,5.536871375363126
3.2800000000000002,54.09950035423125,5.543209290454384
3.29,53.23716765468401,5.647918138098164
3.3000000000000003,50.82968414832789,5.9410522551600335
3.31,51.56737595903756,5.726234743856346
3.3200000000000003,49.06197890543748,6.1288043707482736
3.33,50.12264544280806,6.159508782751877
3.34,47.098986388115016,6.439960754497786
3.35,47.11948648429195,6.653597888487138
3.36,46.3444876393093,6.714250846591447
3.37,45.06889767917427,7.0993462903874915
3.38,43.0373250209858,7.00315990197843
3.39,43.69932836769373,6.877451643866179
3.4,43.21914212459221,7.093291618903113
3.41,41.44638749260662,7.275173507106098
3.42,41.00417181117028,7.359018499949573
3.43,39.51254257627676,7.479381481861499
3.44,37.67529234949608,7.526381753693611
3.45,35.63957722603025,7.6470450004186095
3.46,36.346834210057885,7.647200643972503
3.47,35.1158054776834,7.872985983516708
3.48,33.696855606267576,7.75951693965735
3.49,32.86065666222262,7.833420654856553
3.5,32.92713085390189,7.891170092967986
3.5100000000000002,30.491135400879116,7.893780874092889
3.52,28.706516133656642,7.8833881246622886
3.5300000000000002,30.850951343059368,7.8984287751518165
3.54,28.807057175676068,7.978078398100976
3.5500000000000003,26.694002084532155,7.880721054711824
3.56,26.397152159505453,7.765062883928147
3.5700000000000003,25.69104524165306,8.068613486855366
3.58,25.451374484581724,7.941473447121216
3.59,23.642777084465788,7.83029463873495
3.6,23.635578987094455,7.814923850863822
3.61,21.60274039895259,7.84162940338185
3.62,21.9598992278878,7.613911620244359
3.63,21.961211345992584,7.807194512568521
3.64,21.14420537046765,7.576113299619494
3.65,20.514365991563317,7.453269372512336
3.66,18.883541962195046,7.576153592184025
3.67,17.02060094432153,7.470262736605866
3.68,17.729819631321163,7.294296688785005
3.69,19.349802116731876,7.256228075338198
3.7,16.98965465137023,7.3877326906017355
3.71,17.87255553262588,7.068171203045645
3.72,18.37592596119228,7.0081115157867515
3.73,15.735721381076539,6.91157313122392
3.74,16.254364612880234,7.027798774812471
3.75,15.955111968720802,6.696479784123772
3.7600000000000002,15.205154408265663,6.568660051543176
3.77,15.654312334697385,6.4584046419043215
3.7800000000000002,15.000502038458615,6.466442027934687
3.79,14.96658800008004,6.643990262875002
3.8000000000000003,12.938429857377137,6.391508225995753
3.81,12.836476301894598,6.163402477998618
3.8200000000000003,13.007753968794617,6.047772337977629
3.83,14.727744033560693,6.021480780278282
3.84,14.402408181439363,5.746810030766456
3.85,14.100901875045231,5.641413619984696
3.86,11.371976473030234,5.8378013022205995
3.87,11.44542235186134,5.621385954126493
3.88,11.231074833915809,5.564901862092011
3.89,10.047157988301606,5.329479926628724
3.9,9.863488820791677,5.4009668483369175
3.91,11.958798308339407,5.1354505240623824
3.92,12.62809867064973,5.024877399858633
3.93,11.548253489523487,5.088198878360691
3.94,9.838920094083585,4.902616040830723
3.95,11.134034297650079,4.827597637859077
3.96,11.308313068466695,4.6277415096699785
3.97,11.437963056151123,4.710951564731474
3.98,10.715841180878387,4.504774948296386
3.99,11.345579882788329,4.495473641951561
4.0,10.699840602455618,4.425281460569768
4.01,8.305338132801129,4.227845250783918
4.0200000000000005,10.797880578616331,4.262049717309635
4.03,10.429814077257893,4.24824755306733
4.04,11.020428963811057,3.926523325104096
4.05,9.972518038283656,3.7865031693430726
4.0600000000000005,9.268617216340864,3.823635920683398
4.07,9.3805412248282,3.8694546228230267
4.08,9.559334812034376,3.659068388011547
4.09,8.258459699318456,3.646844916442998
4.1,9.41154441596128,3.6481752631990525
4.11,8.30876074717279,3.598634793107782
4.12,9.347084068690137,3.3702127591759705
4.13,9.180092982348086,3.204628345346635
4.14,9.620022931186014,3.1458839713982316
4.15,10.273607445751155,3.2309456209247682
4.16,8.272162985648132,3.2425771530580936
4.17,9.94195286510903,3.103673088011376
4.18,10.240163816811256,2.9739547921459226
4.19,8.699318426330448,2.9780389362507935
4.2,9.69084873799899,2.8859956857738123
4.21,7.719107742189836,2.799377223774076
4.22,7.4718392083637,2.8723816939871267
4.23,9.100048429860893,2.63185772041888
4.24,8.514343934738351,2.5228884987274065
4.25,8.485389866624383,2.6776645402667674
4.26,9.124109814936508,2.553471500520012
4.2700000000000005,8.589516400888149,2.578165666782091
4.28,9.577190568672636,2.4045115111276663
4.29,10.159256731427725,2.5084434814570264
4.3,7.564872440871779,2.3160633449589407
4.3100000000000005,9.581031923276647,2.30386596889038
4.32,6.449269097094966,2.1647561902402215
4.33,8.37149020880768,2.3080068741664315
4.34,7.739927778897241,2.1328067395487795
4.3500000000000005,8.427687368064907,2.1667354289097713
4.36,8.518225694108972,2.125912260712607
4.37,7.2994948746136545,1.8847658984762856
4.38,8.037660729766381,2.284713801532822
4.39,9.397191004611637,1.9043958527824312
4.4,7.949313141221558,1.793688736685832
4.41,7.976146656482058,1.821962791170738
4.42,9.71040990229011,2.0650708468208574
4.43,7.640113249306593,1.7609522581532837
4.44,8.708793489517097,1.7257068142603276
4.45,8.948813051909411,1.5557246794595965
4.46,8.839223399231763,1.7591018716227433
4.47,11.003120492480004,1.6594378482224537
4.48,8.713851417719495,1.5881637825555275
4.49,9.269382264976887,1.562172360458854
4.5,9.720569942708535,1.5453894805346255
4.51,8.203796982311523,1.5578913401838788
4.5200000000000005,7.950668644315574,1.5736684900496665
4.53,9.46835983173667,1.3609642906556045
4.54,6.70567745243129,1.5311810974153104
4.55,8.821137227407046,1.6255851329780895
