t,x,y,dx,dy
0.0,10.109535036649865,5.121461328646068,-11.239265610687355,-9.672958311010227
0.01,9.997142380542991,5.0247317455359655,-1.667444486009515,-11.249364600635118
0.02,10.076186146929674,4.896474036633365,0.10004714880659549,-8.417209358423463
0.03,9.999143323519123,4.856387558367496,-17.433213063367816,-11.997435223195652
0.04,9.727521885662316,4.656525332169451,-15.506653583798084,-12.393901588192762
0.05,9.689010251843161,4.60850952660364,-15.596470536581762,-14.458459425531998
0.06,9.415592474930682,4.367356143658811,-16.782212829679622,-13.271123422332494
0.07,9.35336599524957,4.343087058156991,18.592751080563062,-9.439061426707696
0.08,9.787447496541942,4.178574915124657,5.549392802193097,-13.336126061254873
0.09,9.464353851293431,4.0763645369318935,-17.20399183873343,-10.36214512185424
0.1,9.443367659767274,3.9713320126875726,13.414215953363112,-3.073367781125654
0.11,9.732638170360692,4.0148971813093794,9.915712920340695,-8.309732786539541
0.12,9.641681918174088,3.805137356956782,-18.17588275839927,-12.983253184513472
0.13,9.369120515192707,3.7552321176191104,-10.154361564881071,-9.646103994670199
0.14,9.438594686876467,3.612215277063378,7.764331608803786,-16.019582647954763
0.15,9.524407147368782,3.4348404646600152,4.511989087885524,-9.078047546970282
0.16,9.528834468634177,3.4306543261239724,-12.036419333090294,-7.342516946029519
0.17,9.283678760706977,3.287990125739425,-19.03379557276253,-8.596996015565765
0.18,9.148158557178926,3.258714405812657,-3.6931099935503084,-11.426566671716841
0.19,9.209816560835971,3.0594587923050875,21.506425304199695,-5.82075128200762
0.2,9.57828706326292,3.142299380172505,9.81201228227377,1.8268095871705157
0.21,9.406056806481448,3.0959949840484984,-3.2538931599654575,-5.54058405160572
0.22,9.513209200063612,3.0314876991403907,7.02866376413624,-14.516112720049989
0.23,9.546630081764173,2.805672729647498,-6.008951625556506,-7.619497546301034
0.24,9.393030167552482,2.879097748214369,-6.982078426758221,-3.391624075642113
0.25,9.406988513229008,2.7378402481346553,-14.189843161478393,-9.746691589847188
0.26,9.109233304322913,2.6841639164174254,7.518332398474115,-4.759398796954969
0.27,9.55735516119849,2.642652272195556,-5.971293156935701,-4.312020080878995
0.28,8.9898074411842,2.597923514799845,-15.646575119496958,-6.647638947308678
0.29,9.244423658808547,2.5096994932493826,34.0320656900455,-8.348993615596484
0.3,9.670448754985111,2.430943642487916,20.621264082710468,-6.2157742341920255
