t,x,y,dx,dy
0.0,10.741252762967088,4.86905646590024,-26.32819964941131,13.38839217236476
0.01,10.477970766472975,5.002940387623887,-44.51408981729941,-12.252936576441215
0.02,9.8509709666211,4.623997734371415,11.418967872960252,-21.955356511546597
0.03,10.70635012393218,4.563833257392955,-35.47631042156894,-7.298940169525508
0.04,9.141444758189719,4.478018930980904,3.42217844713241,2.991426123273385
0.05,10.774793692874828,4.6236617798584225,-4.112997506403815,-7.3491025562329355
0.06,9.059184808061644,4.331036879856246,-33.28050963284079,-22.037951377641548
0.07,10.109183500218016,4.182902752305592,77.51786624427223,-10.474927964284092
0.08,10.609542132947091,4.121538320570563,12.856801141067251,3.0456961763822505
0.09,10.366319523039362,4.243816675833237,44.28372043719162,-3.583400803888651
0.1,11.495216541690924,4.0498703044927895,-45.01519805866684,-19.048368739165227
0.11,9.46601556186603,3.8628493010499323,-23.443298893706924,-4.993476314341791
0.12,11.026350563816786,3.9500007782059536,-51.83292145159305,-13.60985264054949
0.13,8.429357132834163,3.5906522482389427,-135.4526880659913,-9.592929374402217
0.14,8.317296802496958,3.7581421907179093,41.97138327029438,-2.353397435103602
0.15,9.268784798240047,3.5435842995368723,23.960029733279328,-2.0009202705269047
0.16,8.796497397162542,3.718123785307372,83.95019988374764,2.4764116245558796
0.17,10.947788795915,3.59311253202799,23.77252909204907,-14.752594745312365
0.18,9.271947979003533,3.4230718904011246,-173.6859687821027,-15.775322506001856
0.19,7.474069420272948,3.2776060819079533,-78.92059453555623,-13.573059608820898
0.2,7.693536088292408,3.1516106982247063,130.2677234903403,-12.932275245460033
0.21,10.079423890079747,3.018960576998753,112.36981398867465,0.6336327931560675
0.22,9.940932368065893,3.1642833540878286,-75.69083757423022,-7.278326908289898
0.23,8.56560713859514,2.873394038832955,39.843353062482436,-2.4045795515841917
0.24,10.737799429315531,3.1161917630561433,54.15130627866597,1.9225858901145045
0.25,9.648633264168451,2.911845756635244,-132.29827325802194,-15.103201714067353
0.26,8.091833964155091,2.814127728774796,-32.67848118988309,-11.22734125332309
0.27,8.99506364037079,2.687298931568782,-25.69279504775409,-8.050988260065509
0.28,7.5779780632000096,2.6531079635734858,-32.424863763232224,1.4473138799066874
0.29,8.346566365106133,2.7162452091669147,7.0243538513932435,7.374570640575314
0.3,7.718465140227867,2.800599376384992,57.55785146884028,-5.362250636995782
0.31,9.49772339448294,2.6090001964269987,-17.370088423045217,-10.120675675270405
0.32,7.371063371766962,2.5981858628795838,-98.94022840724114,-15.977807006515647
0.33,7.518918826338115,2.2894440562966856,42.02218932505474,4.506527441436191
0.34,8.211507158268057,2.688316411708308,75.93728602112174,5.083510435252677
0.35000000000000003,9.037664546760551,2.391114265001739,95.10651035063654,-16.12686635477732
0.36,10.113637365280782,2.3657790846127607,-65.50392596136788,-7.455213974030201
0.37,7.727586027533178,2.2420099855211353,-142.45679210927966,-5.155348697534976
0.38,7.264501523095186,2.262672110662061,69.24290440373107,-6.1853401197812445
0.39,9.1124441156078,2.1183031831255104,137.54163392945435,1.448274430993294
0.4,10.015334201684276,2.291637599281927,-20.529606837351366,-3.925924608037306
0.41000000000000003,8.701851978860773,2.039784690964764,-92.36048761474734,-13.648397865137028
0.42,8.168124449389326,2.0186696419791854,10.423469739098323,-3.5818921718510666
0.43,8.910321373642747,1.9681468475277428,31.936974277546256,6.807780461700446
0.44,8.806863934940251,2.1548252512131945,-165.72333358307645,-8.169316759435418
0.45,5.5958547019812155,1.8047605123390345,-4.039293355740881,-13.115092153383173
0.46,8.726078067825433,1.8925234081455309,140.08713202173988,-0.2066318833313261
0.47000000000000003,8.397597342416015,1.800627874672408,-55.12357648695388,-1.4184670969506072
0.48,7.623606538086359,1.8641540662065175,-39.38347007022179,-4.723465852535526
0.49,7.609927941011587,1.7061585576216964,91.06665935331426,-1.0344883986225426
0.5,9.444939725152645,1.8434642982340665,70.61279279558124,11.195201016513039
0.51,9.022183796923212,1.9300625779519576,-111.65438784985247,-10.16875549089849
0.52,7.211851968155594,1.6400891884160966,59.928352057775044,-10.557768716263865
0.53,10.220750838078715,1.71890720362668,81.9958031470482,0.9465805567818393
0.54,8.85176803109656,1.6590207995517334,-29.99554512519842,-5.851597761796114
0.55,9.620839935574745,1.6018752483907577,16.749254154907305,-14.876004254340543
0.56,9.186753114194707,1.3615007144649225,-45.39987587947758,-13.231276949627613
0.5700000000000001,8.712842417985193,1.337249709398205,44.55670051361329,3.677620324645389
0.58,10.077887124466946,1.4350531209578283,54.42238332802145,14.449970157218004
0.59,9.8012900845456,1.6262491125425649,38.45022532913384,-2.8293616574549247
0.6,10.846891631049623,1.3784658878087297,-6.213789389243686,-16.340756422340007
0.61,9.677014296760726,1.2994339840957645,-139.89970318310588,1.7840990397891403
0.62,8.048897567387503,1.4141478686045126,-0.6176051061677867,4.958996291639579
0.63,9.664662194637371,1.3986139099285562,2.3032042695180053,-9.489111584012143
0.64,8.094961652777863,1.2243656369242695,14.467196558435603,-17.47785676518653
0.65,9.954006125806083,1.0490567746248252,146.38748297904283,-5.971936302197797
0.66,11.022711312358721,1.1049269108803135,-21.898314235606335,12.325446264384865
0.67,9.516039841093956,1.2955656999125227,-49.96434291205043,-2.684518880549753
0.68,10.023424454117713,1.0512365332693183,17.117867856586088,-6.7809270875902214
0.6900000000000001,9.858397198225678,1.1599471581607181,-23.16021905616151,3.4735889313302266
0.7000000000000001,9.560220072994483,1.120708311895923,66.69928441710056,-14.352445802295286
0.71,11.19238288656766,0.8728982421148159,18.13756866233024,-8.200711327233613
0.72,9.922971446241053,0.9566940853512553,-109.92321859140009,11.63715371128611
0.73,8.993918514739656,1.1056413163405383,-28.48795082822687,7.381245042877175
0.74,9.353212429676516,1.104318986208799,28.19574839454873,-4.613605041723851
0.75,9.557833482630631,1.0133692155060612,42.99614133478826,2.430509766985274
0.76,10.213135256372281,1.1529291815485045,-53.978223472420495,-5.616606655875003
0.77,8.47826901318222,0.9010370823885611,-96.37301823680383,-11.967263815383525
0.78,8.285674891636203,0.9135839052408339,13.5383107705332,-1.1354168249130439
0.79,8.749035228592884,0.8783287458903002,132.33500071186137,-7.369508253892626
0.8,10.932374905873433,0.7661937401629813,1.2934932759555977,0.265293827615217
0.81,8.774905094111997,0.8836346224426045,-15.200120449313431,11.510917164031987
0.8200000000000001,10.628372496887163,0.9964120834436211,52.17957689843416,9.802748054609573
0.8300000000000001,9.81849663208068,1.0796895835347962,-19.786740937193656,-8.442117692274792
0.84,10.232637678143277,0.8275697295981297,8.06189275273681,-6.1320137303181355
0.85,9.97973448713541,0.9570493089284383,25.057418666536762,2.295252868859059
