t,x,y
0.0,10.0092265168942,5.136618012562147
0.01,9.935939518689175,4.910886089153642
0.02,9.95779576918287,4.8423725426205735
0.03,9.981391068873142,4.7324226250309005
0.04,9.785917660497251,4.573601479654944
0.05,9.882242170453537,4.547631800771314
0.06,9.821922482177277,4.362390031879336
0.07,9.608847722414296,4.426165326185143
0.08,9.763874593138874,4.28853164587791
0.09,9.910866467412674,4.1513351641100265
0.1,9.717602492022,4.050277528262571
0.11,9.491523845591136,3.9393911771503585
0.12,9.711667769832495,3.8890807050478204
0.13,9.436346948727714,3.857524345414544
0.14,9.683620336666815,3.8510173530141465
0.15,9.854543638976166,3.7597337844588616
0.16,9.464054441462707,3.6189546162334407
0.17,9.677331132169282,3.507066745935939
0.18,9.625977054249443,3.5348686795533526
0.19,9.340914869321974,3.407052080211444
0.2,9.675725588300919,3.373046679112388
0.21,9.58005459203866,3.2624160269717764
0.22,9.787666872580333,3.1944734377232153
0.23,9.366052998942525,3.103398597857598
0.24,9.57620935791043,3.0911926360178366
0.25,9.538297266696935,3.012465872099451
0.26,9.557891578137337,2.999350933058726
0.27,9.459687527149827,2.882138510954958
0.28,9.439185095248886,2.7585871185541007
0.29,9.661993127662729,2.743719558487282
0.3,9.748453717296021,2.719035779846288
0.31,9.71652510635984,2.7366330817010036
0.32,9.610143413750867,2.464277098661932
0.33,9.521747182670564,2.477244100426801
0.34,9.666415066701296,2.426505723063488
0.35000000000000003,9.801250754448947,2.489901282988022
0.36,9.708547654312508,2.4372968415971488
0.37,9.854544967055292,2.4847207717095046
0.38,10.081005701173769,2.2868504422219327
0.39,10.211857993775391,2.206436700282953
0.4,9.882125103465754,2.2689973762584845
0.41000000000000003,10.07102079264058,2.2765761006759138
0.42,10.060084694671552,2.080584767822374
0.43,9.787150950349755,2.110515649350981
0.44,10.340297387883878,2.0182224255872563
0.45,10.112048992492255,1.9517747668315897
0.46,10.234526938473463,1.8302236588598257
0.47000000000000003,10.35175440085502,1.9166498381935055
0.48,10.340403479045033,2.0377588401632725
0.49,10.06525457687657,1.8184715942233518
0.5,10.152862913135253,1.8637713084173313
0.51,10.474903518906558,1.825992011629413
0.52,10.528884436670104,1.7535842158603374
0.53,10.336334749633016,1.6859432845027278
0.54,10.532364168835334,1.6967632196965783
0.55,10.542896234260601,1.7311940518637468
0.56,10.381538484536021,1.5705099627034238
0.5700000000000001,10.70990159161523,1.5869811842525214
0.58,10.831501897486604,1.520934275248606
0.59,10.806494730836977,1.4819776971054202
0.6,10.750166391457508,1.5870366385343868
0.61,10.9965058229891,1.3825159017682385
0.62,10.971308800758827,1.4591363456403148
0.63,11.100360887000328,1.4408748259832382
0.64,11.098196685732507,1.2559321976675026
0.65,11.250571168440482,1.3412252120905463
0.66,11.258396419012417,1.3460695977614998
0.67,11.339139222362464,1.420910938808317
0.68,11.291527604715872,1.2930248987163944
0.6900000000000001,11.434217767897907,1.350585846004768
0.7000000000000001,11.59832096432926,1.1426892730288243
0.71,11.435674839666042,1.2067894884380463
0.72,11.718327298112388,1.1809484780902
0.73,11.689425188602709,1.0463495942244805
0.74,11.714063878178143,1.0964567555481073
0.75,11.934628304160764,1.125350392514485
0.76,11.924092115250906,1.0972690346726583
0.77,12.070812677824549,1.0943232103140046
0.78,12.142828983260154,1.0304357496782626
0.79,12.19220857984178,1.1533787934563327
0.8,12.295694664230414,1.041392727099741
0.81,12.422247907722442,0.9360840710184323
0.8200000000000001,12.35553057884144,1.1014034484487323
0.8300000000000001,12.525906499368721,0.9410214846596976
0.84,12.611278923344612,0.9535109817073494
0.85,12.681459071801566,0.9544100031214496
0.86,12.68393629681821,0.8935586802132314
0.87,12.91539248966873,0.7983174341246339
0.88,12.953226392450754,0.8972532130309014
0.89,12.887386280663929,0.9616640199899533
0.9,13.194541789244454,0.9805351143184499
0.91,13.189254789987126,0.8638297436056689
0.92,13.372580488321947,0.9341778538319174
0.93,13.676455499328345,0.8465019558634876
0.9400000000000001,13.504415195809223,0.8297425159188656
0.9500000000000001,13.814151200965746,0.8470611640377147
0.96,13.688061581255086,0.8271925857418406
0.97,13.959847426784565,0.7902143235193645
0.98,14.02748898217762,0.8376343669390058
0.99,13.977543371777148,0.6759537832964203
1.0,14.317180917320846,0.7724487308621275
1.01,14.276063275937442,0.680263295719317
1.02,14.306540546836716,0.8032754838958117
1.03,14.636369869045454,0.6810897152743461
1.04,14.898356409562805,0.7110117059985385
1.05,14.73442898203444,0.7235019633222871
1.06,14.84317971653058,0.628991905014198
1.07,15.118982758916424,0.6466270095639506
1.08,15.22815561091119,0.6533567398164071
1.09,15.11252311737483,0.6722531187053808
1.1,15.561662186336616,0.5772917034947614
1.11,15.532473392756827,0.5650533927837489
1.12,15.725147499675831,0.6307727468724935
1.1300000000000001,15.842929064880801,0.5419353447094177
1.1400000000000001,15.792610016570949,0.6640074426457667
1.1500000000000001,16.044194364746737,0.503237843399619
1.16,16.386606606420536,0.6667843901869517
1.17,16.42311556979943,0.5993220551947951
1.18,16.467878962141402,0.4850286150029576
1.19,16.569279380348146,0.5245208244492062
1.2,16.88222991313471,0.49676087388636864
1.21,17.00720996093729,0.5550937383391836
1.22,17.13794105387815,0.47218186848543
1.23,16.92298344651282,0.5039386850606116
1.24,17.223456767328607,0.5443325191191644
