t,x,y,dx,dy
0.0,8.853553164783321,5.1148791258912425,58.46912075840667,-21.15450043909295
0.01,9.438244372367388,4.903334121500313,45.004068439547325,-10.222131877834244
0.02,9.753634533574267,4.9104364883345575,1.1685764378244698,-6.724048647108475
0.03,9.461615901123876,4.768853148558143,-19.24728177532444,-6.66184562640791
0.04,9.368688898067777,4.7771995758063985,75.49754342814106,-9.794611900585522
0.05,10.971566769686698,4.572960910546432,22.106610478660286,-33.347992272424364
0.06,9.810821107640983,4.110239730357911,-41.62915508759744,-23.14039682892553
0.07,10.138983667934752,4.110152973967923,-40.38474483797421,11.956338127517
0.08,9.0031262108815,4.34936649290825,-23.039001286927032,14.064686096263301
0.09,9.678203642196213,4.391446695893189,77.57410330341827,-24.28575753937369
0.1,10.554608276949867,3.863651342120776,-5.541240029482822,-1.2602360060466253
0.11,9.567378841606558,4.366241975772255,-20.50067500772667,6.772442207702824
0.12,10.144594776795334,3.9991001862748323,39.841984084346564,-40.124853894722264
0.13,10.36421852329349,3.5637448978778092,-14.43768328063237,-0.03754965335517113
0.14,9.855841111182686,3.998349193207729,9.290320574564134,-11.51705160956206
0.15,10.55002493478477,3.3334038656865714,-33.96271659416328,-22.051845714487087
0.16,9.176586779299415,3.5573122789179896,-70.65392507620845,-3.079407217733859
0.17,9.136946433260599,3.2718157213318944,32.819832412868436,-17.861807481263355
0.18,9.832983427556782,3.200076129292722,-55.104268553820134,1.7395294784899136
0.19,8.03486106218419,3.306606310901693,-40.63952909215726,-12.80694626618191
0.2,9.020192845713636,2.943937203969084,7.898062676531481,0.7995215700240976
0.21,8.192822315714825,3.3225967423021734,-65.19628681383142,-20.1103925128581
0.22,7.716267109437009,2.5417293537119194,47.18763913881253,-4.5209795327941436
0.23,9.136575098491075,3.2321771516462907,128.91521167008716,-0.05437145555232803
0.24,10.294571342838752,2.5406419246008767,4.554860964934505,-42.647779241338355
0.25,9.227672317789759,2.3792215668195253,-9.552930360310711,-10.986106017064742
0.26,10.103512735632538,2.3209198042595816,2.7810207190338474,26.496149696300023
0.27,9.283292732170436,2.9091445607455264,-42.92094660981644,31.912548478117202
0.28,9.245093803436209,2.9591707738219264,-24.294835740680412,-14.951257426916953
0.29,8.79739601735683,2.61011941220719,41.29147302247418,-27.1164125728708
0.3,10.070923263885701,2.4168425223645125,84.33226390947624,-3.665281320572319
0.31,10.484041295546357,2.5368137857957436,-87.4897608399649,47.531314961228546
0.32,8.321128047086402,3.3674688215890844,-23.70799809149986,-11.44053787636959
0.33,10.009881333716358,2.3080030282683515,11.915445537433925,-56.049361498779575
0.34,8.55943695783508,2.2464815916134917,-36.68472471627689,1.577234177956825
0.35000000000000003,9.27618683939082,2.339547711827488,67.90106977094297,17.788591878528734
0.36,9.917458353253936,2.6022534291840644,25.780646944115006,-6.851378178174016
0.37,9.791799778273115,2.2025201482640044,4.205080745464102,-31.085024860153766
0.38,10.00155996816322,1.9805529319809887,-7.406269858215069,2.7616330436239593
0.39,9.643674381108813,2.2577528091364836,19.389203778969318,-11.030039292840513
0.4,10.389344043742605,1.759952146124178,-28.878121125264045,-19.862610919169327
0.41000000000000003,9.066111958603532,1.8605005907530967,18.872011335094953,3.3125770899611524
0.42,10.766784270444486,1.8262036879234016,108.92053763856904,-13.62831396324971
0.43,11.244522711374904,1.5879343114881024,-31.493679670724532,-36.71346737599934
0.44,10.136910677029995,1.091934340403414,-79.2133581320154,1.8792172224168553
0.45,9.660255548734593,1.6255186559364394,19.27394441147294,50.9705546295896
0.46,10.522389565259456,2.111345432995207,28.95251176126601,18.98424076202241
0.47000000000000003,10.239305783959914,2.005203471176888,11.764554780756725,-13.309698328214253
0.48,10.757680660874584,1.845151466430922,-11.657872024070741,-4.674531439850426
0.49,10.006148343478493,1.911712842379881,-56.166057638786356,-10.077388127074727
0.5,9.634359508098857,1.6436037038894271,-10.700414148216964,-28.372412017287076
0.51,9.792140060514154,1.3442646020341391,-6.965144819732984,-16.66754819237937
0.52,9.495056611704197,1.3102527400418396,54.55224046055116,2.4490623618989673
0.53,10.883184869725177,1.3932458492721185,11.636748787110548,22.564084064327787
0.54,9.727791587446408,1.7615344213283957,7.215097701052628,10.794080366943163
0.55,11.02748682374623,1.6091274566109819,85.23346519485517,-30.962320245200168
0.56,11.432460891343514,1.1422880164243918,-74.60438304561063,-28.118589782612794
0.5700000000000001,9.535399162834016,1.0467556609587256,24.266814571964574,-8.049861453313788
0.58,11.917797182782754,0.9812907873581165,108.60184721230002,1.035938776724855
0.59,11.707436107079978,1.0674744364932245,-21.436711519537425,-12.869094096005341
0.6,11.489062952392006,0.7239089054380095,21.646874296544752,4.6970267317585765
0.61,12.140373593010874,1.161414971128396,26.983694136407962,23.536759887774252
0.62,12.028736835120165,1.194644103193495,-4.049525022794683,-3.4326476978703298
0.63,12.059383092554981,1.0927620171709895,4.363859342169576,-24.687842474548106
0.64,12.116014021963556,0.7008872537025324,-58.36895561423535,8.288221330151117
0.65,10.892003980270271,1.258526443774012,-18.43084849254933,14.25781852288496
0.66,11.74739705211257,0.9860436241602317,42.79896532063981,-5.275389007614024
0.67,11.747983286683068,1.1530186636217314,-9.745109477312099,7.325465192315676
0.68,11.552494862566329,1.1325529280065454,-16.137327260724533,-14.079521958761305
0.6900000000000001,11.425236741468577,0.871428224446505,67.96073679670985,5.122964358856223
0.7000000000000001,12.911709598500526,1.23501221518367,4.385913531186475,14.100209673828367
