t,x,y
0.0,10.754744734841868,4.84736214875836
0.01,9.706196156775416,4.633159691642275
0.02,10.308479126242549,4.22923601413339
0.03,10.674914360783658,4.517903733464135
0.04,9.973232875624703,4.55167132194832
0.05,10.468040947017373,4.007634705866296
0.06,9.605364167356987,4.33528439826522
0.07,10.251200893314358,4.067804816391848
0.08,9.616166042793038,4.035988052006921
0.09,9.690369897463258,4.314861482701907
0.1,9.136349372553656,4.371108177794451
0.11,10.046114766123779,4.128516636016278
0.12,10.027615575288857,3.7517787555876336
0.13,9.536114614001795,3.6096902461326947
0.14,9.455199786766741,3.8978413108744956
0.15,9.246979640407687,3.5903857993237964
0.16,9.23992378921208,3.4038612138776325
0.17,9.240308733540422,3.5384352461752955
0.18,9.028110892190973,3.528392030804813
0.19,10.315582014523704,3.5847954758967964
0.2,9.454316980216179,3.1093420747787737
0.21,9.197329784905483,3.685648882289134
0.22,9.571054075448938,3.038361894660582
0.23,9.640982204116606,3.6566050372354955
0.24,9.61477239777288,3.223178492999113
0.25,9.70688599813417,2.9192044729003377
0.26,9.046792244086774,2.8591252521829684
0.27,9.492583235247594,3.033112850847919
0.28,9.993174064391493,3.0607596270867785
0.29,9.75142451007173,2.9922065622790996
0.3,9.285240837499932,3.02806792721964
0.31,9.892771475888253,2.586376754132618
0.32,9.901708543462167,2.5883360189652587
0.33,10.222391165596127,2.933968123783156
0.34,10.735528197827811,2.1550075661711294
0.35000000000000003,9.073976063881423,2.3273477518135173
0.36,9.845824780580488,2.622668019965465
0.37,9.946111489267505,1.851393436166858
0.38,9.68664912094258,2.515453635241615
0.39,9.966776388087709,2.4529242043518407
0.4,9.7889484195974,2.1676244697156872
0.41000000000000003,10.012759630487329,2.2759147012994076
0.42,10.053455851319377,2.160136828099587
0.43,9.686344208181891,2.182419929527911
0.44,10.092608101177882,2.3287147901663023
0.45,10.632496038833867,2.052678165050293
0.46,9.941837762129017,1.807569442312005
0.47000000000000003,10.355131897549242,1.947550955080795
0.48,10.04207855987658,1.9012900084997937
0.49,9.958596158973588,2.0275592607478075
0.5,10.085076059863445,2.122709172768984
0.51,10.527787272702236,1.9298686618726184
0.52,9.880345950730243,1.7893840610155032
0.53,10.78327626390001,1.4752802027991374
0.54,10.366867253278205,1.6882296191358666
0.55,9.905225812843014,1.7263099331547678
0.56,10.990361047985436,1.4015144184606545
0.5700000000000001,10.815311818636388,1.2575369888599868
0.58,10.690961481388186,1.1514875563900593
0.59,11.287780273839884,1.626999515706118
0.6,10.814322158988777,1.302561030448699
0.61,11.477907503652398,1.9584097409397838
0.62,10.08431912917254,1.74829413900834
0.63,11.766716275007436,1.497069447205617
0.64,10.517266625852775,1.6016143474025601
0.65,11.05575220803092,1.209576786518743
0.66,10.634837668353077,1.4722527742809737
0.67,11.642561616983302,1.1545050185442887
0.68,11.585124932707584,1.0002990247001287
0.6900000000000001,11.786120959769857,1.2737171254008444
0.7000000000000001,11.398393336288828,1.2135147733968112
0.71,11.961592244854478,1.4034515436960178
0.72,11.877911947909274,1.2283956363652984
0.73,11.743332043901637,1.3266406835119688
0.74,11.891720148648103,1.321445155566006
0.75,11.717364382287755,0.5228970776819076
0.76,12.423157740412186,1.6558001065771397
0.77,12.225813760108736,1.0653177871388058
0.78,12.038851765199675,1.0412181406924457
0.79,12.1931072616208,0.772017720627854
0.8,12.028776175045811,0.7846725751914891
0.81,12.469927449142965,0.941304927122842
0.8200000000000001,12.670965489499267,0.9540135933414609
0.8300000000000001,12.986972373100013,1.0335604578904716
0.84,13.635651390081032,0.49019046788409787
0.85,12.407513939722229,1.1717168847545636
0.86,13.97449977405255,0.8685643199803166
0.87,12.912918764572526,0.8583061440005328
0.88,13.605471237544151,0.8276137624385401
0.89,13.398283203268026,0.8043779139224531
0.9,12.587772599762982,0.9476130026107166
0.91,13.510931576751855,1.1775904496341039
0.92,13.32518153624582,0.6867481394441644
0.93,13.738664719195986,0.8870306531861047
0.9400000000000001,13.709584572041827,0.7952126200918017
0.9500000000000001,14.221635575182466,0.8924387435311638
0.96,14.672121414984744,1.064553583596119
0.97,14.199328030649323,0.36865726260770815
0.98,14.280280287964596,0.8672415371998156
0.99,14.485877417788181,1.0109141586077262
1.0,14.032815087172214,0.9441251164892474
1.01,14.069176396375104,1.2147635502257201
1.02,13.824297376322749,0.27643875956023767
1.03,13.790289277217976,0.48253510884882445
1.04,14.15278484715275,1.182032506501916
1.05,14.637945695244516,0.34845250124998745
1.06,15.425716589260995,0.526840829526659
1.07,14.452900446498862,0.8816675779669746
1.08,15.438328351752457,0.5447988118618631
1.09,15.925200396338832,0.6759439439673681
1.1,16.146437611062414,0.7597970857436442
1.11,16.244794441879773,0.6524979391042918
1.12,15.08057292895455,1.2273887647342363
1.1300000000000001,15.522004173454384,0.5578983970887225
1.1400000000000001,15.579896613858962,0.5482199768218586
1.1500000000000001,16.149299942495606,0.6409822166051612
1.16,16.47637832787763,1.0296298173393994
1.17,16.24745047199576,0.2668377286631019
1.18,15.88975222953342,0.4006230806038946
1.19,15.798402173225142,0.7649897925255371
1.2,16.483537125100362,0.47412815361598165
1.21,16.85440258304179,0.19601088263160177
1.22,16.596868112675306,0.7057517168581362
1.23,17.427821854509062,0.4199266771797783
1.24,18.12658556688125,0.19797221429169093
