t,x,y
0.0,9.008997867932036,6.26194106120401
0.01,8.733153032914206,6.13247676630685
0.02,8.682058435473309,5.772238346093799
0.03,8.56114534176974,5.724829987480526
0.04,8.398310615240584,5.7552524316978575
0.05,8.210319879370264,5.99975723585908
0.06,8.300436713851308,5.5240855404680795
0.07,8.250692691759843,5.335360350213821
0.08,8.196620950524697,4.760582666554894
0.09,7.955513440835373,5.026080033064199
0.1,7.624688165296142,5.27721793882709
0.11,7.906862297087664,4.87696404813251
0.12,7.866379781308485,5.25849493595553
0.13,7.542609062627137,4.864460938351702
0.14,7.5866470677533355,4.460259950518858
0.15,7.337215607820467,4.69250098566485
0.16,7.1466346874652515,4.359884529040877
0.17,7.366007060733301,4.445667211693192
0.18,7.186628021637952,4.275069711854729
0.19,7.336415911756349,4.291471815098833
0.2,7.313877756888749,4.2871401390945385
0.21,7.200229335407515,3.853421655383643
0.22,7.042383752920981,3.9132707351417597
0.23,7.128418894782463,3.7660891827258305
0.24,6.823239576128906,3.72829504235069
0.25,6.734467757922959,3.6596871290928066
0.26,7.164538812829283,3.3149888890663464
0.27,7.086743869607604,3.2986305417268493
0.28,6.74426697453096,3.4822359481248046
0.29,6.788401349320805,3.3968995315623727
0.3,6.857065339621378,3.5785322334860687
0.31,6.982693373434625,3.184240465641621
0.32,6.576243532496861,2.83514474597476
0.33,6.675492237264173,2.957552913905212
0.34,6.649969448785807,2.6473377955284763
0.35000000000000003,6.805072036227257,3.2319322298877373
0.36,6.699573905099578,3.0840392534294137
0.37,6.439134451320368,2.9622480077722657
0.38,6.647917146248761,2.665458851635079
0.39,6.771771437552575,2.5995056748298677
