t,x,y
0.0,7.192441511439479,5.576909085982553
0.01,9.776220463803796,5.246676434543107
0.02,15.2074679852816,5.210922004698125
0.03,15.185336933253183,5.366974718616151
0.04,15.65254910569319,3.813792329820664
0.05,6.679243571522217,3.5560618688519274
0.06,11.973374290230968,4.244874601507011
0.07,13.32548665131323,4.585126422825189
0.08,10.197991062843796,5.900855875525051
0.09,12.060161952155449,4.1489545005600945
0.1,5.769132312487525,4.996819332826032
0.11,13.382336113993688,3.1710458927182916
0.12,9.036753585533127,4.1044229373237435
0.13,3.1334860004368075,3.630296382455893
0.14,15.09412420130979,2.5293607592719547
0.15,11.50290110398564,5.138024186326241
0.16,7.111911033941114,3.267458607258699
0.17,10.40918541338978,3.9352462933547416
0.18,11.112807159333132,2.3120194578732463
0.19,6.5332757183644645,3.477158556338919
0.2,8.293095335926376,4.202056536070208
0.21,8.274992019812316,2.980093452339778
0.22,16.836839419378816,3.1348035916068366
0.23,5.688976096588004,3.130747013703582
0.24,8.642941948699262,3.6133394031158867
0.25,11.35332841445542,2.752473895005398
0.26,8.062495915107094,2.5403929801333796
0.27,14.9112518947597,4.429132584724032
0.28,9.376606899262523,3.2606112549092554
0.29,11.035657996904856,2.379515162779974
0.3,7.573958514688588,2.347041302271041
0.31,2.071255935214218,2.0810222879388736
0.32,11.461906690160411,3.3131249431673253
0.33,8.879411695743936,2.267045016921231
0.34,12.241817350390459,4.0752761919927964
0.35000000000000003,6.086372854196032,1.8603153671690218
0.36,8.04865675002194,2.823416694944741
0.37,6.433243517480287,2.712347901537755
0.38,6.987438504679602,2.739205131801068
0.39,8.618996346351038,1.9337669431625246
0.4,13.104179990052565,1.3104328419417326
0.41000000000000003,6.896886622035291,2.7316840390822765
0.42,12.979801136791291,2.2894868981372576
0.43,1.3784605643714247,2.6407842643511623
0.44,11.410443652112956,1.787732249396642
0.45,2.408566157072486,2.6424293035473116
0.46,17.010040139159535,2.3504922375550334
0.47000000000000003,15.401186368616347,1.4250109804326525
0.48,10.930727588127445,1.3921141048489403
0.49,5.830716876082385,1.5881130527732368
0.5,6.701188145139772,1.2461167787363414
0.51,7.301890632821175,1.4649391748938811
0.52,9.239052100571632,1.844149735886315
0.53,5.523381180098292,1.9559883954583128
0.54,3.324097023654465,1.7227170968334855
0.55,10.861935273079503,-0.1278630948553301
0.56,9.252824913922417,2.4501040912594476
0.5700000000000001,12.427992596039628,1.2066409805395044
0.58,8.554861605119637,1.7781428704700222
0.59,11.374444722269464,2.1505156856272474
0.6,11.392307272927493,2.1887595468258727
0.61,12.465132615014777,0.882406850170767
0.62,6.939578638848075,1.036520861016903
0.63,12.62097485591524,0.7485462802893167
0.64,14.589095568482533,0.20825187672464707
0.65,10.09840698715022,0.6466610851214185
0.66,12.439445463969886,1.4395845177480566
0.67,10.676331308101275,0.3634439634260268
0.68,7.8653135463472434,0.7801935122532253
0.6900000000000001,15.326789838495326,0.7693562073272716
0.7000000000000001,13.460202912224121,1.943028830910622
0.71,8.229754793797454,0.820949046071936
0.72,2.934551754654388,0.885495884356277
0.73,14.51841521028876,0.4478243493268317
0.74,13.168421649866218,1.754690468320435
0.75,13.280357604521717,0.7950219098086346
0.76,12.840350241657607,0.5932213132819479
0.77,10.368415011223304,2.9170474658298406
0.78,10.0988503310106,0.5456992682640801
0.79,12.795498978224886,1.2646169363105522
0.8,15.243362705395905,0.45184639100914425
0.81,8.197880299196784,0.2670190604394481
0.8200000000000001,15.386287452881366,1.820896176995959
0.8300000000000001,9.54343032084768,0.589311796759791
0.84,12.51668180530487,0.2293279493787198
0.85,10.745576948304043,1.6650572237314307
0.86,7.979395087566726,1.2127116636209698
0.87,17.539248591305963,0.09116668586520327
0.88,17.2993951746952,0.9028305818542816
0.89,10.973113851711258,1.5487996733736256
0.9,13.46672214552792,0.6856455524479137
0.91,10.999833247404391,0.21073188258138498
0.92,11.195519644114524,0.6559440701759053
0.93,16.481160760422746,0.6336959060184133
0.9400000000000001,14.728541072921255,0.5152247053939816
0.9500000000000001,15.555222153874041,0.7448630307000511
0.96,18.788536214924356,0.9842268355392589
0.97,7.334206087894385,0.6815345429645613
0.98,12.260398987357695,1.493493732381102
0.99,14.187778545896732,1.4106908792755424
1.0,17.149421208284384,0.23141069308854267
1.01,13.127719125639612,0.7587292263442635
1.02,10.238241873944578,3.3188432478094207
1.03,16.627633237130397,-0.2725466943134136
1.04,9.099540631832406,0.7909712081842257
1.05,13.272947578881002,-0.5035933977674619
1.06,8.126203732916597,0.6869459511337223
1.07,13.19327632696336,0.9696519403415897
1.08,14.686640641518478,1.4958692572835002
1.09,8.057699001891383,1.1044346816414015
1.1,12.188962022974204,-0.08199126389641942
1.11,19.31584550298077,-0.850335862342165
1.12,15.300130929081774,0.3393057111468843
1.1300000000000001,20.48523578381031,-0.5110806458272449
1.1400000000000001,17.285536797138672,0.9613517938372833
1.1500000000000001,15.963943637868102,0.6730348481475988
1.16,15.55522570695944,-0.5376270675322538
1.17,14.200901818916908,-0.9044538487117033
1.18,20.14360458976651,1.2942985726878065
1.19,11.014549211555972,1.4812115841571496
1.2,16.012318885464175,-0.6140985350146616
1.21,13.970211723623237,0.9846807047474797
1.22,16.590286362478118,-0.2884363013345461
1.23,19.72519549638854,0.35853911757235235
1.24,15.260899563994837,-0.43850152240514784
1.25,19.411337515023604,1.1594738191466467
1.26,13.419484504301664,0.2747385687678419
1.27,16.609873103161817,0.6193241216516124
1.28,13.56828590340874,2.016046746085876
1.29,19.088349047238058,1.1647578214308507
1.3,16.87816317707094,2.0878725871424737
1.31,20.081593305506882,-0.9059503371185789
1.32,22.428258950892392,0.43714876786023854
1.33,14.456384295214136,0.4246273513184648
1.34,15.259660747293202,1.0025876935399536
1.35,21.384088986146065,-0.6069660733775051
1.36,21.74596230804835,1.2552986837045912
1.37,9.48052059103269,1.4480433621023718
1.3800000000000001,22.08898816045974,1.0744815147456819
1.3900000000000001,25.27682904790426,0.4030979418325785
1.4000000000000001,16.40855735972549,0.7199479318229887
1.41,19.36312516147025,0.7755450987096132
1.42,11.003196121905857,0.10899362308571642
1.43,30.565976998604818,0.7099379763653897
1.44,24.46821329980761,0.6786295626659924
1.45,19.333156016430983,1.0610137411817513
1.46,23.815517033166916,0.1419544390103598
1.47,20.324964192491358,0.9222053251086204
1.48,18.110028249790183,-0.24241613413996588
1.49,26.06939284669697,1.2800636263846574
1.5,20.875269094816616,1.596290742993797
1.51,25.21165116423001,0.707585458334727
1.52,20.018083891192127,0.9815743035425162
1.53,20.11556142025274,0.33327257034225743
1.54,19.97654825578687,1.312844302816756
1.55,23.170212993698765,0.3971185060710639
1.56,25.49451008560061,2.284666082645625
1.57,27.168563306554773,-0.7977022431661271
1.58,23.28550643436891,0.463455362304187
1.59,21.23505842316701,-0.36112652294917724
1.6,30.409604597889228,0.9643296961542016
1.61,27.58301345582722,0.6671329803415914
1.62,27.465498345771028,0.7649564081424397
1.6300000000000001,25.076521576781577,0.2360507746839061
1.6400000000000001,20.70571285759873,-0.17646819315411888
1.6500000000000001,24.59829319462946,-0.31624415207575884
1.6600000000000001,26.332844567389003,-0.3256168708212129
1.67,28.28186416009683,-0.7104222880085862
