t,x,y,dx,dy
0.0,7.192441511439479,5.576909085982553,258.3778952364317,-33.0232651439446
0.01,9.776220463803796,5.246676434543107,400.7513236921061,-18.299354064221404
0.02,15.2074679852816,5.210922004698125,270.4558234724694,6.014914203652211
0.03,15.185336933253183,5.366974718616151,22.254056020579696,-69.85648374387299
0.04,15.65254910569319,3.813792329820664,-425.30466808654825,-90.54564248821117
0.05,6.679243571522217,3.5560618688519274,-183.95874077311055,21.554113584317378
0.06,11.973374290230968,4.244874601507011,332.3121539895509,51.453227698663085
0.07,13.32548665131323,4.585126422825189,-88.76916136935887,82.79906370090205
0.08,10.197991062843796,5.900855875525051,-63.26623495788908,-21.808596113254737
0.09,12.060161952155449,4.1489545005600945,-221.442937517813,-45.20182713495112
0.1,5.769132312487525,4.996819332826032,66.10870809191306,-48.895430392090304
0.11,13.382336113993688,3.1710458927182916,163.3810636522802,-44.61981977511445
0.12,9.036753585533127,4.1044229373237435,-512.4425056778439,22.96252448688014
0.13,3.1334860004368075,3.630296382455893,302.86853078883286,-78.75310890258939
0.14,15.09412420130979,2.5293607592719547,418.4707551774397,75.38639019351797
0.15,11.50290110398564,5.138024186326241,-399.1106583684339,36.90489239933784
0.16,7.111911033941114,3.267458607258699,-54.685784529792954,-60.13889464857493
0.17,10.40918541338978,3.9352462933547416,200.0448062696006,-47.77195746927296
0.18,11.112807159333132,2.3120194578732463,-193.79548475126518,-22.904386850791496
0.19,6.5332757183644645,3.477158556338919,-140.98559117033767,94.50185390984798
0.2,8.293095335926376,4.202056536070208,87.08581507239245,-24.853255199957317
0.21,8.274992019812316,2.980093452339778,427.187204172621,-53.36264722316878
0.22,16.836839419378816,3.1348035916068366,-129.30079616121554,7.532678068190194
0.23,5.688976096588004,3.130747013703582,-409.69487353397597,23.92679057545257
0.24,8.642941948699262,3.6133394031158867,283.21761589337103,-18.91365593490906
0.25,11.35332841445542,2.752473895005398,-29.022301679608347,-53.64732114912532
0.26,8.062495915107094,2.5403929801333796,177.89617401521377,83.83293448593162
0.27,14.9112518947597,4.429132584724032,65.70554920777136,36.01091373879375
0.28,9.376606899262523,3.2606112549092554,-193.7796948927405,-102.48087109720299
0.29,11.035657996904856,2.379515162779974,-90.13241922869554,-45.678497631911085
0.3,7.573958514688588,2.347041302271041,-448.22010308453156,-14.92464374205501
0.31,2.071255935214218,2.0810222879388736,194.397408773591,48.30418204481417
0.32,11.461906690160411,3.3131249431673253,340.40778802648566,9.301136449117863
0.33,8.879411695743936,2.267045016921231,38.9955330115024,38.10756244127353
0.34,12.241817350390459,4.0752761919927964,-139.65194207739512,-20.33648248761044
0.35000000000000003,6.086372854196032,1.8603153671690218,-209.65803001842397,-62.592974852401994
0.36,8.04865675002194,2.823416694944741,17.34353316421374,42.60162671843702
0.37,6.433243517480287,2.712347901537755,-53.06091226711686,-4.210578157183619
0.38,6.987438504679602,2.739205131801068,109.28764144353744,-38.92904791876147
