t,x,y
0.0,10.084143742918517,5.098087920252857
0.01,9.922432465480036,4.778255240626108
0.02,9.966904454553173,4.888388107310732
0.03,9.893337349190965,4.709055358480084
0.04,9.776163126090099,4.642762067350785
0.05,9.719563063878413,4.62832095081051
0.06,9.685096314669199,4.451681184546628
0.07,9.656318498418717,4.167136664802606
0.08,9.557109143917218,4.094696597410399
0.09,9.537375060228323,4.343281545684189
0.1,9.491917398816936,3.922093524335017
0.11,9.510492835145465,4.151482253603583
0.12,9.460299366810487,4.005494732509084
0.13,9.4174248636476,3.7458460878335016
0.14,9.395596956515893,3.788080796505107
0.15,9.37843586576627,3.5487438307651584
0.16,9.320368112157587,3.2819752881413766
0.17,9.34437689647383,3.319472675558023
0.18,9.37717470030036,3.2245993741324694
0.19,9.353463009400704,3.1846201955435394
0.2,9.283556640512126,2.9084434580343106
0.21,9.312116580130468,3.0757148557198954
0.22,9.27961724219586,3.1702252580554857
0.23,9.362073896017469,3.0668366073759112
0.24,9.349847420531967,2.9664181038181496
0.25,9.376184541787852,2.440548585216335
0.26,9.342729215905413,3.0294304179364264
0.27,9.35654531908653,2.729511184849822
0.28,9.433663667698596,2.618892945871085
0.29,9.449214346367869,2.9543126515604405
0.3,9.380976627018732,2.220872118355574
0.31,9.549351297874525,2.596197864371386
0.32,9.486789042177902,2.6598658499805374
0.33,9.506575996886626,2.130500542198464
0.34,9.573121366540445,2.137028234532578
0.35000000000000003,9.609178280002386,2.033058117889308
0.36,9.60970585875877,2.0421479294534017
0.37,9.722495601323157,1.8924296364272986
0.38,9.689638306708076,2.1308197850730166
0.39,9.762261080892365,2.3397580244701004
