t,x,y,dx,dy
0.0,11.324768364992101,3.933396466058472,-67.8158151176559,51.91418728786026
0.01,10.646610213815542,4.4525383389370745,147.919292069339,-14.908936494626772
0.02,14.283154206378882,3.635217736165936,303.13559210277595,-80.1415836531709
0.03,16.70932205587106,2.8497066658736565,-471.1068906155669,3.6396761039239323
0.04,4.861016394067538,3.7080112582444147,-715.4467148746635,-0.20552036961188946
0.05,2.400387758377785,2.8455962584814185,290.52601703486533,-46.754244960637266
0.06,10.671536734764837,2.7729263590316693,178.9065354889969,68.9611362820632
0.07,5.978518468157706,4.224818984122685,170.03287762828825,33.907624004643594
0.08,14.072194287330582,3.4510788391245444,314.15967217364033,-7.958048547396771
0.09,12.26171191163051,4.065658013174749,-128.1678137217906,-4.356099474626518
0.1,11.508838012894774,3.3639568496320122,-353.2787782588025,-72.74792768691495
0.11,5.196136346454466,2.6106994594364497,178.104333510282,16.77675690842375
0.12,15.070924683100412,3.699491987800487,170.31620456610403,33.472567038311695
0.13,8.602460437776525,3.280150800202682,-132.16401915063602,5.277074117360627
0.14,12.42764430008769,3.8050334701476998,14.835712101267347,-36.33592720787678
0.15,8.899174679801893,2.5534322560451512,-0.2137175678882386,-45.80002214173831
0.16,12.423369948729945,2.8890330273129385,-298.41906015191745,65.9344856456042
0.17,2.9307934767635393,3.872121968957236,225.4340638194251,16.394775378716503
0.18,16.93205122511838,3.2169285348872734,303.7418310990744,-49.49507775944136
0.19,9.005630098744962,2.882220413768411,-459.1175206088332,-29.949992756057213
0.2,7.749700812941707,2.6179286797661288,-166.58794166817722,-27.572441087524467
0.21,5.673871265381423,2.330771592017922,-48.121805927059484,3.3453898212546846
0.22,6.787264694400526,2.684836476191224,191.42507758379543,32.84659212908494
0.23,9.502372817057335,2.987703434599622,-101.05422203167703,16.40383632256433
0.24,4.766180253767006,3.012913202642511,-223.26999803459753,-49.31596090085506
0.25,5.0369728563654,2.0013842165825184,309.1906933906206,-75.3139351097979
0.26,10.949994121579422,1.5066345004465518,177.39338875833357,-34.38024848960042
0.27,8.584840631532074,1.3137792467905094,-199.90825188882042,65.90867040161932
0.28,6.951829083803012,2.824807908478939,196.5403695782676,21.36511106629328
0.29,12.515648023097377,1.7410814681163884,-109.35159640490696,22.765014319961267
0.3,4.764797155704804,3.2801081948781783,-79.36601274141628,70.59971888079953
0.31,10.928327768269051,3.1530758457323804,-99.64598272770482,-7.54515199194023
0.32,2.7718775011507066,3.129205155039374,-3.72975095030381,-82.95907593600953
0.33,10.853732749262974,1.4938943270121883,345.63880496789034,-3.0473818471755294
0.34,9.684653600508518,3.068257518095863,53.8610184403874,-2.7283580941342507
0.35000000000000003,11.930953118070724,1.4393271651295034,-342.4250166489154,-12.939473747964513
0.36,2.8361532675302863,2.8094680431365564,-185.9114003106522,7.215448331770588
0.37,8.212725111857768,1.5836361317649006,228.31696221715583,-61.30947151350324
0.38,7.402492511873406,1.5832786128664902,-238.69767582656388,12.938186791196841
0.39,3.438771595326487,1.8423998675888378,163.79363224136392,-26.207868021498676
0.4,10.678365156700687,1.0591212524365163,526.8111515449391,-21.397003381163657
0.41000000000000003,13.974994626225278,1.4144597999655641,8.758387975009441,65.12928706968515
0.42,10.853532916200908,2.3617069938302135,-34.0665498468893,64.87650219755602
0.43,13.293663629287527,2.7119898439166787,-419.20630663285885,-87.64495843739695
0.44,2.4694067835437243,0.608807825082273,-507.4308610128768,-65.6838483931768
0.45,3.145046409029983,1.3983128760531416,455.2561099977469,20.822207000135656
0.46,11.57452898349867,1.0252519650849865,107.50532042079263,-1.1528177272784035
0.47000000000000003,5.295152817445837,1.3752565215075734,-216.42137272191223,95.19352937842723
0.48,7.246101529060388,2.9291225526535203,13.940040694860159,65.0293576782119
0.49,5.57395363134302,2.675843675071799,611.3964663041753,-70.53402615261166
0.5,19.474030855143905,1.5184420296012862,184.48317737355302,-59.80719312329013
0.51,9.263617178814084,1.479699812605995,-608.0538322500306,-17.56209580573696
0.52,7.31295421014328,1.1672001134865466,-231.21737554753267,12.045923135604951
0.53,4.639269667863426,1.7206182753180943,332.64854129446945,-8.659544422608548
0.54,13.965925036032676,0.9940092250343756,452.16301450139656,-28.474332791860036
0.55,13.682529957891367,1.1511316194808932,-330.4367859023039,24.05925365852781
0.56,7.357189317986592,1.4751942982049322,-234.27934510574966,61.90310630773112
0.5700000000000001,8.996943055776368,2.3891937456355166,445.34621374007423,34.902926676900265
0.58,16.26411359278797,2.1732528317429467,251.59352025893008,-91.16525647280515
0.59,14.028813460954842,0.5658886161794067,-394.91003511162165,-45.85141020973704
0.6,8.365912890555531,1.2562246275482052,206.30071395109837,12.749126467219195
0.61,18.154827739976813,0.8208711455237907,379.392675716656,-56.99939633866454
0.62,15.953766404888658,0.11623670077491344,-454.89078872158956,11.249067538417663
0.63,9.057011965545014,1.0458524962921443,-14.308548014441953,86.17469708958095
0.64,15.667595444599819,1.8397306425665338,133.81238825799375,22.36049976512571
0.65,11.73325973070489,1.4930624915946589,-497.6678084329339,-85.31425928333115
0.66,5.714239275941133,0.13344545689990928,214.4604819395015,67.99979795393175
0.67,16.022469369494925,2.853058450673295,509.7549976766912,38.459976141226065
0.68,15.909339229474964,0.9026449797244314,-108.85699053427754,-140.0450615569794
0.6900000000000001,13.845329558809372,0.05215721953370478,-250.338734589811,1.7377397614287062
0.7000000000000001,10.90256453767874,0.9373997749530054,177.7137402904417,61.825682253637105
0.71,17.39960436461808,1.288670864606447,257.01906324340894,-32.746203177719686
0.72,16.04294580254681,0.2824757113985997,-323.06700293721474,-34.283041974036436
0.73,10.938264305873782,0.6030100251257178,-20.383281216353225,47.30586916316389
0.74,15.635280178219746,1.2285930946618784,97.30059014557833,-38.56426689195871
0.75,12.884276108785349,-0.16827531271345708,203.0986577083629,-20.17229429238283
0.76,19.697253332387007,0.8251472088142215,-18.838138222661087,134.66404162748012
0.77,12.507513344332127,2.525005519836147,-38.70088972344922,14.263437642254054
0.78,18.92323553791802,1.1104159616593028,154.8485702610617,-116.30787483833676
0.79,15.604484749553365,0.19884802306941007,-471.5952488162387,15.063153045637328
0.8,9.491330561593239,1.4116790225720497,-248.90408629350327,29.127625173304285
0.81,10.626403023683295,0.7814005265354963,-132.03082318830394,-44.694940127668495
0.8200000000000001,6.850714097827159,0.517780220018679,-18.079114425498005,-9.491728216637487
0.8300000000000001,10.264820735173334,0.5915659622027464,683.9156100478015,14.960349473531867
0.84,20.529026298783045,0.8169872094893131,165.86509685048009,48.055457871333644
0.85,13.58212267218273,1.5526751196294208,-422.4875202197495,23.136088163134552
0.86,12.079275894388049,1.2797089727520046,-393.318360308857,-45.30528243135655
0.87,5.715755466005585,0.6465694710022889,188.22375990582316,-43.952694290489234
0.88,15.843751092504515,0.400655086942219,502.9105523999018,-1.3311273452932255
0.89,15.77396651400363,0.6199469240964244,25.816943680630516,52.735962308768435
0.9,16.360089966117126,1.4553743331175886,-139.61698432538253,-25.190964822129352
0.91,12.981626827495976,0.11612762765383688,-324.60487292788616,-31.18094872153106
0.92,9.867992507559396,0.831755358686967,49.029196146807635,-15.66385084221574
0.93,13.96221075043213,-0.1971493891904782,429.7489106232433,33.09969960108585
0.9400000000000001,18.46297072002427,1.4937493507086845,23.88201189577137,56.4762216358631
0.9500000000000001,14.439850988347558,0.9323750435267847,-131.71888187899253,-65.87601550374261
0.96,15.82859308244437,0.1762290406338406,6.403352747452573,-0.5755145798887682
0.97,14.567918043296581,0.9208647519290261,-85.1052676219067,-12.409071142661444
0.98,14.126487730006234,-0.07195238221938849,-292.7429557473675,-31.316393214852113
0.99,8.713058928349225,0.29453688763198327,-104.0606745131646,14.424744591129997
1.0,12.045274239742941,0.2165425096032117,-134.13425742870783,8.288088643497613
1.01,6.030373779775067,0.4602986605019357,38.4118963966373,16.032672614981937
1.02,12.813512167675686,0.5371959619028507,177.27574407844986,23.49959630953016
1.03,9.575888661344067,0.9302905866925393,126.65921414272054,29.33783343698298
1.04,15.3466964505301,1.1239526306425107,134.75665894029987,5.140776471431103
1.05,12.271021840150066,1.0331061161211614,73.15578605789165,-39.2593469453077
1.06,16.809812171687934,0.33876569173635607,201.82398303992068,-48.25661537397302
1.07,16.307501500948483,0.0679738086417001,-69.92895303635419,10.333373396036407
1.08,15.41123311096085,0.5454331596570844,-31.76485641128488,32.00671596277611
1.09,15.672204372722785,0.708108127897223,183.01297888953115,-32.32292508644149
1.1,19.071492688751476,-0.10102534207174585,123.34795862328144,-75.65640057285921
1.11,18.139163545188417,-0.8050198835599628,-349.71365251372094,94.74682022781202
1.12,12.07721963847705,1.7939110624844963,81.87385471462937,66.43937299358565
1.1300000000000001,19.776640639481005,0.5237675763117513,772.3342918704682,-91.95817568880841
1.1400000000000001,27.523905475886426,-0.045252451291673546,-179.82670550095838,-34.22847693826354
1.1500000000000001,16.180106529461835,-0.16080196245352008,-430.0066685613616,4.34667890150269
1.16,18.92377210465897,0.04168112673837232,-356.25590127431485,-9.349857393317636
1.17,9.05498850397533,-0.3477991103198841,-216.7143126565578,41.343579670336915
1.18,14.58948585152781,0.8685527201451113,517.4156393257961,63.410029891233286
1.19,19.40330129049126,0.9204014875047828,231.55566564050105,-38.9014936807459
1.2,19.220599164337834,0.09052284653019271,311.24198926440954,-42.11597515183757
1.21,25.628141075779457,0.07808198446803072,41.524177714407415,-0.9358939225282294
1.22,20.051082718625985,0.0718049680796281,-449.620140717828,10.262301063731725
1.23,16.63573826142289,0.28332800574266537,-269.6756241648209,44.75239965545806
1.24,14.657570235329562,0.9668529611887902,97.69051998780765,37.2184362087975
1.25,18.589548661179045,1.027696729918616,488.42540576964916,-6.292098300453262
1.26,24.426078350722555,0.8410109951797249,74.92281209567989,-13.259081755319336
1.27,20.088004903092642,0.762515094812229,-373.6670381474311,-8.055108217799784
1.28,16.952737587773925,0.6799088308237291,-458.64002109972773,-44.01908999820403
1.29,10.91520448109808,-0.11786670515185232,297.03705077892334,-61.243312582209626
1.3,22.893478603352396,-0.5449574208204645,509.19899234599916,48.12057115883057
1.31,21.099184328018072,0.8445447180247599,-136.7333374087509,20.837175129985326
1.32,20.158811855177376,-0.12821391822075762,159.75342262391723,39.216656948348074
1.33,24.294252780496418,1.6288778569917222,317.2279297221696,-18.38589820545905
1.34,26.503370449620775,-0.4959318823299389,205.2816372346531,-79.03812151251294
1.35,28.399885525189486,0.04811542674146174,53.62891689250387,45.33372680666248
1.36,27.575948787470853,0.4107426538033115,-216.39490997410303,61.16010751833143
1.37,24.071987325707422,1.2713175771080913,-498.3946564511697,41.019597044327654
1.3800000000000001,17.60805565844745,1.2311345946898653,-98.40486819075136,-21.579974947799506
1.3900000000000001,22.103889961892392,0.8397180781521009,210.74994643751245,-47.66782581308861
1.4000000000000001,21.823054587197703,0.2777780784280922,-268.8774971720645,-28.83548213488343
1.41,16.72634001845126,0.263008435454426,220.3229854244987,-20.779802691620212
1.42,26.22951429568796,-0.1378179754043164,595.1939873248118,26.772816507242034
1.43,28.63021976494751,0.798464765599267,-453.546092017707,25.8641496196366
1.44,17.15859245533381,0.37946501698841606,-173.77653980662058,-23.993182202808676
1.45,25.15468896881509,0.3186011215430932,406.16997051455996,29.826717362333902
1.46,25.281991865625017,0.9759993642350946,-142.04200770879402,17.631117218278078
1.47,22.31384881463921,0.6712234659086551,-98.00636337597643,-58.79435223347154
1.48,23.32186459810549,-0.1998876804343373,202.40435541883562,-29.702776673793796
1.49,26.361935923015928,0.07716793243277864,14.404762347758833,52.29886415663489
1.5,23.609959845060665,0.8460896026983614,-499.99655268288893,31.922459075623028
1.51,16.362004869358138,0.7156171139452397,152.16122235838884,-19.74912356330252
1.52,26.653184292228442,0.45110713143231074,564.1363078624929,-8.314486498934695
1.53,27.644731026608007,0.5493273839665457,41.667558712670825,-51.26171222333628
1.54,27.48653546648186,-0.5741271130344158,-180.91569797880084,-2.5972906499476167
1.55,24.026417067031986,0.4973815709675933,-99.97850744115931,50.43497150755648
1.56,25.486965317658672,0.4345723171167148,-53.889456310610285,45.49788773119538
1.57,22.94862794081978,1.4073393255915017,75.6217033182852,18.163690454015764
