t,x,y
0.0,15.375469848575866,5.041373100674387
0.01,10.485154799904883,4.8432193075364385
0.02,7.299954569064006,4.535591460415589
0.03,10.766729535096125,4.612103378322814
0.04,6.1515914632455875,4.600529911715767
0.05,11.057744895518308,4.276152595796756
0.06,10.17896825380822,3.8177185890585137
0.07,5.947890275562396,4.277272374369892
0.08,8.099746511273029,4.14429065963939
0.09,12.187674583892473,4.007086702553142
0.1,1.9555614515984105,3.933576302795825
0.11,8.337734694953006,3.825190797671514
0.12,12.089078875668083,3.294136426588072
0.13,10.188234638873753,4.276106121407079
0.14,7.696996334219128,3.8303016233713754
0.15,12.048817982786556,3.667034326795223
0.16,7.395147434438853,3.2837367483584283
0.17,11.301225726841503,3.649208919263221
0.18,6.991726969957536,2.9828056909139913
0.19,5.563286063082343,3.867820901982277
0.2,8.880298336639232,4.034145030079685
0.21,10.563704344611262,3.3203430360316357
0.22,9.82624397474289,3.442410920138092
0.23,6.250344304425322,3.7680303916341717
0.24,8.616329827684616,2.7407233888326914
0.25,9.699591387861036,3.28242298507335
0.26,6.027823082521785,3.044251016083744
0.27,6.806461375341954,2.6229838618726147
0.28,7.409684942819053,2.991296231370483
0.29,5.664216950741308,2.7413750006084103
0.3,7.7690138950715415,2.33482550796618
0.31,5.332872991564152,2.159630429297872
0.32,4.148663938549273,2.8115708512618918
0.33,8.001024692127544,2.510126174675117
0.34,11.932676311530798,1.9939974253591994
0.35000000000000003,6.035107324776048,2.4391755555036942
0.36,3.576222498175463,2.108697217654556
0.37,6.068423599719345,2.3653273855777814
0.38,7.4514203240785815,2.882224411104769
0.39,11.238099595580527,1.8724372504755844
0.4,7.558113271002633,1.9966461800756319
0.41000000000000003,17.821138474031052,1.5604700683042534
0.42,9.207022487012544,1.3232476904529111
0.43,8.629183661609497,2.624276541414721
0.44,7.522595671374475,2.3111686743900317
0.45,8.48399486448043,1.756120662203361
0.46,7.980969628341016,1.6604979001463511
0.47000000000000003,6.955150223437633,1.3709634784742202
0.48,12.895242336853233,1.6477467724794783
0.49,9.543543594258145,1.447361468590488
0.5,11.849402305389873,1.6133898393471344
0.51,8.514972002129946,1.0539424265158583
0.52,9.890303925625993,2.243699659355653
0.53,6.400739456650932,1.4454751043269578
0.54,5.678728647943932,1.609433637581288
0.55,9.045794902408918,1.7702864815866384
0.56,10.428724212773275,1.2274180213314874
