t,x,y,dx,dy
0.0,11.332169187190368,4.69688670945843,-309.2082953880645,-43.28521094191133
0.01,8.240086233309723,4.264034600039317,-55.334206517731104,-23.546312854347093
0.02,10.225485056835746,4.225960452371488,146.09804133218432,-50.793481507122806
0.03,11.162047059953409,3.24816496989686,-46.83283435983623,-7.063720912389783
0.04,9.288828369639019,4.084686034123693,-243.3958922975557,69.88798032189237
0.05,6.294129214002295,4.645924576334708,29.823975267134472,21.827708170408556
0.06,9.885307874981704,4.5212401975318635,29.941971276754487,-64.87782495626064
0.07,6.892968639537376,3.3483680772094937,7.302517410064809,-79.43481119338148
0.08,10.031358223182991,2.9325439736642323,154.44332822046158,15.12426348777771
0.09,9.981835203946606,3.6508533469650475,121.3587606481816,45.83568214177262
0.1,12.458533436146627,3.849257616499684,-100.19311746929594,-33.51099743697341
0.11,7.977972854560695,2.9806333982255806,107.10464855590487,-40.01660209704562
0.12,14.600626407264723,3.048925574558772,-99.01053712833067,-6.406217970254517
0.13,5.99776211199406,2.85250903882049,-93.62194977311015,-0.4852364917458374
0.14,12.72818741180252,3.0392208447238547,44.762984335025806,20.748732271388036
0.15,6.89302179869461,3.267483684248251,-206.75999235208548,-9.850841594136199
0.16,8.592987564760831,2.842204012841129,234.62894531058333,14.436848407006664
0.17,11.585600704906282,3.5562206523883844,185.7111783355125,26.061389659679065
0.18,12.307211131471087,3.363431806034713,-54.54034727354485,-69.1249976663346
0.19,10.494793759435378,2.17372069906169,106.95208246358777,-16.171303438749817
0.2,14.446252780742844,3.0400057372597162,32.6345565653171,58.56017904193327
0.21,11.147484890741739,3.3449242799003565,-35.926949007050894,-3.016826990566159
0.22,13.727713800601844,2.979669197448391,-25.8665822645886,-43.60899820486334
0.23,10.630153245449966,2.472744315803089,-216.91364409519173,-33.67961623522254
0.24,9.389440918698005,2.30607687274394,-178.58738344204482,-11.821002435656837
0.25,7.0584055766090685,2.2363242670899526,-27.852976551244808,37.14934358016045
0.26,8.83238138767311,3.049063744347149,607.9272243154196,19.016871979072704
0.27,19.21695006291747,2.616661706671407,-183.76912610007304,-0.16249026038650527
0.28,5.156998865671645,3.0458139391394194,-538.6680296276406,-23.764282090013822
0.29,8.443589470364579,2.1413760648711384,245.09533425356489,-60.4754930773186
0.3,10.058905550742926,1.836304077593053,84.03853027595727,8.058345036171488
0.31,10.124360075883725,2.302542965594568,-14.661738805787309,31.49674256841672
0.32,9.76567077462718,2.466238928961388,-21.26326119038879,-2.1473231524990695
0.33,9.69909485207595,2.259596502544587,32.0166222812735,-3.6276802717604966
0.34,10.40600322025265,2.393685323526178,-167.97707886442885,-36.45210246370361
0.35000000000000003,6.339553274787369,1.530554453270514,-50.50100952503385,-45.29736249068513
0.36,9.395983029751935,1.4877380737124724,177.88093617949886,48.55303596019887
0.37,9.897171998377326,2.5016151724744957,107.90472537144268,4.520286438704403
0.38,11.55407753718079,1.5781438024865604,-143.75711654689593,-17.519841122374558
0.39,7.022029667439405,2.1512183500270043,-153.0361016942142,12.401474507028837
0.4,8.493355503296504,1.8261732926271375,231.2169133738588,-33.03528438415145
0.41000000000000003,11.646367934916585,1.4905126623439746,4.388888279942478,-14.452576888103422
0.42,8.581133268895387,1.537121754865067,-250.94703699286566,-0.7303415220915355
0.43,6.627427195059289,1.4759058319021434,172.73958933597987,15.39309860230857
0.44,12.035925055614989,1.8449837269112386,30.400946826117774,10.444523738981474
0.45,7.235446131581645,1.6847963066817728,-355.8153480457786,-20.858302362362835
0.46,4.919618094699411,1.4278176796639817,476.9923494525731,-0.19666380945733408
0.47000000000000003,16.775293120633116,1.6808630304926262,374.6030487059579,11.591173957266477
0.48,12.411679068818644,1.659641158809312,-275.13958295381155,13.565464791429335
0.49,11.272501461556914,1.9521723263212143,-280.4162392593676,-2.3526662265088447
0.5,6.803354283631289,1.6125878342791353,197.51487806726834,-35.49021814817719
0.51,15.222799022902283,1.2423679633576699,89.78814921233857,-9.142948100380337
0.52,8.59911726787806,1.4297288722715285,-197.9437060935585,26.434399428766156
0.53,11.26392490103111,1.7710559519329934,291.9381697045242,15.085244126460537
0.54,14.437880661968551,1.7314337548007392,-45.162847207708865,13.524732299846391
0.55,10.360667956876933,2.0415505979299216,-81.18511663714332,-47.10453559096293
0.56,12.814178329225683,0.7893430429814798,409.94715517895725,8.67423274379901
0.5700000000000001,18.559611060456085,2.215035252805902,-129.01802310144694,39.03482057426513
0.58,10.23381786719691,1.5700394544668017,-180.22295001759448,-45.751800432534495
0.59,14.955152060104359,1.2999992441552206,147.16064487806648,13.644630702456297
0.6,13.177030764758241,1.8429320685159278,-357.06579310988974,-12.022830978580686
0.61,7.813836197906559,1.0595426245836066,37.25186704287421,-16.719909917698857
0.62,13.922068105615727,1.5085338701619504,309.64372497713924,8.091604026870563
0.63,14.00671069744935,1.221374705121018,-180.76203851036428,-56.98921187107499
0.64,10.306827335408437,0.3687496327404496,-314.4829660898974,1.7413157426636445
0.65,7.717051375651396,1.256201019974291,181.57923064930276,54.046966523449576
0.66,13.938411948394497,1.449688963209442,166.810236281634,-9.245624862427057
0.67,11.053256101284077,1.0712885227257496,-86.19931624243304,-12.181179655683728
0.68,12.214425623545834,1.2060653700957673,247.35421768653123,7.235541180509287
0.6900000000000001,16.000340455014708,1.2159993463359355,-255.85076731541875,-32.053203005795694
0.7000000000000001,7.097410277237455,0.5650013099798529,26.681510923402584,-31.271721242310687
0.71,16.53397067348255,0.590564921489717,358.89141849221744,20.396736562291476
0.72,14.275238647081641,0.9729360412256844,-253.83339662635444,21.16916189206556
0.73,11.457302740955457,1.0139481593310284,80.53932283236816,-0.168619098001912
0.74,15.886025103729006,0.9695636592656462,30.779419252388948,-32.86288527783427
0.75,12.072891126003237,0.3566904537743425,-148.38475243373477,14.327669034922529
0.76,12.918330055054307,1.256117039964097,52.29168069792297,63.3909441243246
0.77,13.118724739961696,1.6245093362608354,-13.594830484970089,-6.8513390762540425
0.78,12.646433445354905,1.119090258439016,229.72333981724728,-67.20154143665803
0.79,17.713191536306645,0.28047850752767356,-69.26778081760517,23.445327881007195
0.8,11.2610778290028,1.5879968160591604,-100.47394654770983,47.96664974812581
0.81,15.703712605352447,1.2398115024901906,211.38640744572956,-25.985797184271178
0.8200000000000001,15.488805977917396,1.0682808723737365,119.17362803491437,-8.197458535725161
0.8300000000000001,18.087185166050737,1.0758623317756872,-81.34403759706481,-5.217544638811255
0.84,13.861925225976183,0.9639299795975131,-212.95840145608008,-35.57294451105696
0.85,13.828017136929205,0.36440344155454585,94.02819799684323,-7.849637570939592
0.86,15.74248918591305,0.8069372281787212,265.28472569855285,22.661013290720348
0.87,19.133711650900267,0.8176237073689532,-42.80394887831346,7.030970008759489
0.88,14.88641020834678,0.9475566283539111,-369.41564503353186,22.419957315339673
0.89,11.745398750229622,1.266022853675747,243.2300340815093,-7.1048266394316215
0.9,19.75101088997697,0.8054600955652784,62.84462406154182,-31.218603284338762
0.91,13.002291231460461,0.6416507879889712,-579.186896861966,-4.860942364029285
0.92,8.16727295273764,0.7082412482846927,98.46752435197425,30.138803169310165
0.93,14.971641718499948,1.244426851375175,457.0883120022722,-6.488161733432744
0.9400000000000001,17.309039192783093,0.5784780136160377,-69.30730890837617,0.3831721752651305
0.9500000000000001,13.585495540332422,1.2520902948804777,-163.48076898413444,-3.2079455214853887
0.96,14.039423813100372,0.5143191031863458,273.3336831855256,-3.022084267030891
0.97,19.05216920404296,1.1916486095398762,43.41607624140863,-2.939891093057984
0.98,14.907745337928546,0.4555212813251861,-516.6887989757098,-11.011981576206146
0.99,8.718393224528757,0.9714089780157531,-128.72553927743547,-31.468200708155173
1.0,12.333234552379835,-0.17384273283791796,574.3258744839636,0.2898245629008471
1.01,20.20491071420804,0.9772054692737699,-23.580335695660892,15.6566509170292
1.02,11.861627838466617,0.1392902855026663,-96.79585997482297,-34.88957380878739
1.03,18.26899351471158,0.2794139930980216,393.95454384640095,39.77168073022382
1.04,19.740718715394642,0.9347239001071435,-37.28998896347139,27.60418167774734
1.05,17.52319373544215,0.8314976266529689,-157.09705172820748,4.976383574040838
