t,x,y,dx,dy
0.0,3.2361983177291336,4.214510772506149,698.8239070221804,26.907528466793362
0.01,10.224437387950937,4.483586057174082,317.1669903971175,14.127897663639203
0.02,9.579538125671483,4.497068725778933,-190.26865212972479,0.659780588292108
0.03,6.419064345356443,4.496781668939924,168.76608180700475,30.793394456478893
0.04,12.95485976181158,5.11293661490851,249.32820683502604,-24.353608127500905
0.05,11.405628482056965,4.009709506389906,-19.263077466508776,-17.15851091544377
0.06,12.5695982124814,4.769766396599634,-26.97649904980142,-0.7152441590330909
0.07,10.866098501060934,3.9954046232092426,9.693777269195039,-17.34540026471541
0.08,12.763473757865295,4.422858391305324,-763.7580781325121,22.04863553030313
0.09,-4.409063061589299,4.4363773338153045,-591.1911306602691,-3.7705908183536394
0.1,0.9396511446599423,4.347446574938251,659.675155161672,4.434030313131217
0.11,8.78444004164414,4.525057940077928,403.2370284960184,-49.633578920799096
0.12,9.004391714580306,3.35477499652227,-1.3462208968386449,-12.782777294296778
0.13,8.757515623707368,4.269402394191996,25.374522520763207,10.867384963608288
0.14,9.511882164995571,3.5721226957944356,197.33940080066196,-30.859748618427886
0.15,12.7043036397206,3.652207421823437,-8.96944128144338,29.603551105238523
0.16,9.332493339366685,4.164193717899207,180.26597806085,1.9451748170660892
0.17,16.3096232009376,3.6911109181647586,-63.78875538394601,-4.890325538105316
0.18,8.056718231687809,4.066387207137098,-84.05561067506187,-5.346104709062104
0.19,14.628510987436405,3.5841888239835145,-208.69481656425856,-42.95686654281539
0.2,3.882821900402634,3.2072498762807897,-431.5248134597976,-30.39617610156887
0.21,5.9980147182404195,2.9762653019521363,326.1416011940856,-8.553242411485257
0.22,10.405653924284348,3.0361850280510856,60.544407556091016,29.710157145251344
0.23,7.208902869362241,3.570468444857164,-432.75617700584064,9.149378761141264
0.24,1.750530384167547,3.2191726032739134,-308.4759641181935,-29.995192269001365
0.25,1.0393835869983867,2.9705645994771372,182.43624065697236,-2.9671366323330233
0.26,5.3992551973069975,3.159829870627253,436.7408028510198,-10.118699247413048
