t,x,y,dx,dy
2.46,46.76011848177792,0.7874675889449413,43.62608286950899,-18.68923144952582
2.47,45.40049407957028,0.4251346439207897,-176.6259201184066,-1.5263077247323054
2.48,43.22760007940982,0.7569414344502643,94.93605972760724,-2.1147044293467694
2.49,47.29921527412271,0.38284055533382294,256.96672357850684,5.283740296792651
2.5,48.36693455098009,0.8626162403860795,-1.799020377331999,28.033652745807235
2.5100000000000002,47.26323486657597,0.9435136102499504,-121.9717811113619,-16.407602687387147
2.52,45.92749892875286,0.534464186638358,352.2843489885904,-35.353029682654494
2.5300000000000002,54.30892184634821,0.23645301659686477,195.94701804042006,8.567910890331724
2.54,49.846439289561836,0.7058224044449587,-254.40590848820284,-16.054201413045345
2.5500000000000003,49.22080367658432,-0.08463101166409837,-136.78166887971474,-3.9991933002641034
2.56,47.11080591196761,0.6258385384396099,187.0268941235522,39.47847979497071
2.57,52.96134155905528,0.704938584235299,350.0454876265867,-7.480791122105476
2.58,54.11171566449914,0.47622271599748656,-50.61662373348145,-37.623395672277454
2.59,51.94900908438579,-0.04752932921023756,-70.7859987146594,10.279977872484544
2.6,52.695995690206075,0.6818222734472332,-65.49234171626631,37.626882699540346
2.61,50.6391622500606,0.7050083247806014,-251.79368285027795,3.6226153383257156
2.62,47.660122033200466,0.7542745802137487,167.18957306285938,26.028748383908372
2.63,53.98295371131738,1.2255832924587504,492.9294420381989,14.13348754019868
2.64,57.51871087396434,1.0369443310176933,116.28307163951922,-23.149776400172044
2.65,56.308615144107975,0.7625877644553128,-315.93620536330945,-29.441850186956977
2.66,51.19998676669797,0.4481073272785514,184.51712514028168,-33.75569745191318
2.67,59.998957646913,0.08747381541705063,145.80621928624214,-16.541097594631793
2.68,54.116111152422164,0.11728537538593253,-8.08658194890586,16.76003801883446
2.69,59.837226007934355,0.4226745757937279,320.97307495140603,18.780546756934633
2.7,60.535572651450074,0.49289631052461513,-227.79032015846497,32.982330089257914
2.71,55.28141960476531,1.0823211775788637,-40.62711946192485,-36.694341574558266
2.72,59.723030262212006,-0.24099052096663587,175.88362598248432,-9.270455615930459
2.73,58.79909212441524,0.8969120652601451,-58.34935780691967,36.88159409837094
2.74,58.556043106073645,0.49664136100071526,-16.17290295975954,-14.441359391466655
2.75,58.47563406522004,0.608084877430789,42.33947457980594,10.12694528805753
2.7600000000000002,59.402832597669814,0.6991802667618652,-48.64522878660182,12.039294467734663
2.77,57.50272948948813,0.8488707667854799,123.26076933990635,10.97973921465887
2.7800000000000002,61.86804798446822,0.9187750510550391,50.08963998220406,5.7458533075070335
2.79,58.50452228913256,0.9637878329356218,77.11862925538617,24.962285093258274
2.8000000000000003,63.41042056957632,1.4180207529202233,283.9055664260395,6.511784071078111
2.81,64.18263361765354,1.0940235143572186,-250.14882653613904,-46.53689369542566
2.82,58.40744403885365,0.4872828790117301,-158.047613321492,-29.309480228209598
2.83,61.021681351224075,0.5078339097930539,68.04316698424645,23.722443682346043
2.84,59.76830737853875,0.9617317526586322,-3.2033399302749785,21.9783385205836
2.85,60.95761455261868,0.9474006802047055,-40.53192244565571,10.728163722735125
2.86,58.95766892962577,1.1762950271133241,239.4451094954161,0.46055463389306794
2.87,65.74651674252739,0.956611772882547,317.8378363120173,45.274684809795964
2.88,65.31442565586644,2.0817887233091845,-119.81234740916716,24.76097451990651
2.89,63.35026979434397,1.4518312632805999,-43.502637222318754,-23.68115484507021
2.9,64.44437291141993,1.6081656264077449,-197.43802011765456,-23.70163732562861
2.91,59.401509391990615,0.9777985167679921,19.529168788344577,3.8905444716134525
2.92,64.83495628718636,1.6859765158399544,282.07787941783045,-4.687809732471926
2.93,65.04306698034699,0.8840423221184864,-110.8159489081263,-22.493840360686065
2.94,62.61863730902395,1.2360997086261816,57.504390125600366,21.260562923311596
2.95,66.19315478285927,1.3092535805847063,39.44535055824008,37.983727039302096
2.96,63.40754432018903,1.995774249412197,148.92593006370907,12.527873353074753
2.97,69.17167338413384,1.5598110476461515,168.8308639237639,-42.93758117512108
2.98,66.78416159866468,1.137022625909774,-144.98620814828882,34.26288959315855
2.99,66.27194922116814,2.245068839509391,24.592973798224193,40.974841737277615
3.0,67.2760210746291,1.956519460655389,-73.67337834550517,-22.94358306899524
3.0100000000000002,64.79848165425788,1.7861971781294914,-92.91005972546554,-19.49238630716846
3.02,65.41781988011965,1.5666717345120218,279.90441743181054,29.04601562842106
3.0300000000000002,70.3965700028943,2.367117490697958,9.937862434724593,24.715025091753787
3.04,65.61657712881457,2.060972236347147,-237.23622797717235,13.3477779082437
3.0500000000000003,65.65184544335105,2.6340730488628714,147.66570802768274,5.025881962969635
3.06,68.5698912893681,2.1614898756065863,-135.80767595722773,31.735732258942818
3.0700000000000003,62.93569192420611,3.268787694041799,3.549094698474619,37.712880134264665
3.08,68.64087318333709,2.9157474782919452,98.5488885620739,-8.433418954687312
3.09,64.90666969544755,3.1001193149480564,-355.7479707576272,25.236687750345936
3.1,61.52591376818456,3.4204812332988705,-10.553648796013476,9.544609367752287
3.11,64.69559671952699,3.2910115023031223,237.87566896156432,-15.80360698692158
3.12,66.28342714741578,3.1044090935604363,-52.017899855080486,19.82061213068954
3.13,63.65523872242556,3.687423744916879,16.182469347802453,-14.645295267077188
3.14,66.60707653437207,2.8115031882188277,-251.36912461956717,-23.139617184597313
3.15,58.627856230034695,3.2246314012248756,-311.4289315603719,24.693755116276236
3.16,60.378497903165055,3.305378290544338,223.94423813030653,22.159698745569216
3.17,63.106740992640795,3.6678253761362476,238.59487664125936,57.63209308869139
3.18,65.15039543599022,4.458020152318186,-98.88838890113948,50.799353004879976
3.19,61.12897321461827,4.6838124362338736,-225.33387109751675,-16.80642308856281
3.2,60.64371801404003,4.121891690546894,-52.23470980667753,2.7771941977872245
3.21,60.08427901848472,4.739356320189565,-296.74825208334187,19.228137964433188
3.22,54.70875297237297,4.506454449835521,-40.724449284347884,5.817322237539429
3.23,59.269790032797324,4.855702764940328,96.26929713898608,27.483439982598412
3.24,56.63413891515238,5.056123249487483,-81.12519529885549,-0.21468239716395487
3.25,57.64728612682005,4.851409116997067,270.2992971188214,15.082962829398014
3.2600000000000002,62.04012485752895,5.357782506075475,-173.69570522704635,16.262535044709125
3.27,54.173372022279665,5.17665981789128,-250.23479305810224,10.207031637772673
3.2800000000000002,57.03542899636737,5.561923138830955,306.7818426202175,18.081414222724675
3.29,60.309008874684004,5.538288102345793,-411.2776174757355,13.472611050285593
3.3000000000000003,48.809876646852004,5.831375359836681,-427.71147469400694,-12.84667270868431
3.31,51.754779380803214,5.281354648172145,29.34545294455802,9.4810231256169
3.3200000000000003,49.396785705742936,6.020995822349075,-177.6976337633946,39.9508826712796
3.33,48.20082670553526,6.080372301597767,-247.38109464851505,33.50917617849643
3.34,44.44916381277274,6.691179345918989,-134.97119331843305,7.529544132675312
3.35,45.50140283916681,6.230963184251225,-25.14032081864434,-7.008533555621057
3.36,43.94635739639996,6.551008674806533,-10.728303028289702,41.654290308249585
3.37,45.28683677860114,7.064048990416225,-134.21442133701794,12.516692303647801
3.38,41.262068969659836,6.801342520879524,-309.52722598217247,-56.28040109568059
3.39,39.09629225895777,5.9384409685025865,46.51259049398277,45.04258939170688
3.4,42.19232077953926,7.702194308713546,152.20461199178362,59.278073978584985
3.41,42.1403844987933,7.124002448074183,-114.81674904558736,-35.30767648950052
3.42,39.89598579862761,6.996040778923516,-195.24394094736613,10.637496548245906
3.43,38.235505679846,7.336752379039122,-236.5259497836205,35.14045889691943
3.44,35.165466802955265,7.6988499568619035,274.6116757087193,42.99429219760498
3.45,43.727739194020906,8.19663822299123,6.428772649017446,15.040874335318733
3.46,35.29404225593637,7.999667443568309,-341.61114491557646,-32.72118229092246
3.47,36.89551629570981,7.542214577172769,0.8714403080730335,-33.72708979354303
3.48,35.31147106209797,7.325125647697437,-328.28179092748996,19.500731524545415
3.49,30.32988047715985,7.932229207663714,-241.60165932844689,57.58521400690307
3.5,30.4794378755288,8.476829927835503,109.43510228598552,-7.450587830421171
3.5100000000000002,32.51858252287965,7.783217451055235,-97.89509819848581,-24.196717507881544
3.52,28.52153591155935,7.992895577677832,-324.405879471067,17.888036329432055
3.5300000000000002,26.03046493345837,8.140978177643875,-211.06981399983647,8.021213209375958
3.54,24.30013963156258,8.153319841865358,40.74785460318776,-3.0955334665807186
3.5500000000000003,26.845422025522314,8.079067508312257,-30.143057998403265,-7.12412128169035
3.56,23.697278471594768,8.010837416231551,279.85504487252615,-16.122323776100643
3.5700000000000003,32.44252292297337,7.7566210327902345,109.17167436937916,19.09054685673118
3.58,25.880711958983035,8.392648353366136,-302.28755638042026,12.202796597614395
3.59,26.39677179536509,8.000676964742517,-255.4313823174166,-50.19184790662024
3.6,20.772084312634426,7.388811395233721,-166.4801391417816,-19.00650893894465
3.61,23.067169012529103,7.620546785963587,72.44345625662004,20.45831128896299
