t,x,y
0.0,15.149044685315804,5.2112529487519215
0.01,12.808420607968454,6.083896764068148
0.02,15.357535891866513,4.287558009319857
0.03,12.637382844725678,4.627925374412088
0.04,9.523710085948078,4.830656283815671
0.05,10.209123983828603,5.289402567341974
0.06,11.976546298900884,4.495344133186929
0.07,11.019980430167179,4.5183909862047775
0.08,14.057311030957283,4.146712212465257
0.09,10.584560318456042,3.718546283585827
0.1,2.1958941709738458,4.430552478630592
0.11,12.150374153853333,3.6113331145966336
0.12,16.234162316634507,3.154578193244816
0.13,9.726778300752,3.744352783415132
0.14,14.053660568765203,4.541224673048788
0.15,10.020628534389758,3.889020209666884
0.16,6.967881670519012,2.569034662403282
0.17,8.536688852039118,3.6241356711200345
0.18,13.138326293744354,4.104669786599871
0.19,8.413804659098549,3.2400567013322488
0.2,6.482859610465097,2.5811494053632043
0.21,4.564107595866855,4.293231540008173
0.22,8.0598365115336,2.966026799478234
0.23,5.895523691033374,3.5430320065271377
0.24,4.8481783026389715,2.956870761648471
0.25,6.953660086741298,3.211348930489096
0.26,8.086682861438106,2.323003791485511
0.27,9.507384652920758,3.112872982739282
0.28,9.797499532962231,2.9881250591483863
0.29,7.767222045072462,2.5798570596211285
0.3,7.672941817724221,2.5256507864898823
0.31,7.280970260324745,1.7494056239817657
0.32,10.192605161957731,2.3950815777412706
0.33,4.938242815533982,2.79907660505131
0.34,7.071721800394535,2.530867229202333
0.35000000000000003,11.873099743722786,2.5213090878385542
0.36,13.097230123237956,1.752161967772159
0.37,10.973837272429021,1.9944196417468814
0.38,7.287179183295549,2.0032785573681218
0.39,8.9504816484635,2.2924477345315237
0.4,6.491327826884907,2.6932838467765983
0.41000000000000003,11.285284224877786,1.3625824410611762
0.42,14.305335862157392,3.1313303488401862
0.43,13.438672220766717,1.993228111245345
0.44,6.910613528656999,2.603571322215249
0.45,8.89860197541275,2.6518394136136774
0.46,10.724140419630178,2.482529561329001
0.47000000000000003,11.19854539825385,2.30127158271073
0.48,10.232496843303835,2.8332177405872367
0.49,10.617117025266593,2.0656151788169033
0.5,15.789509968869133,1.1056696916356605
0.51,6.631922401348607,2.2935349787367603
0.52,6.964893612276714,2.7732078566693
0.53,9.231878797587976,1.3186357183448596
0.54,16.103387956109525,2.4616926461250364
0.55,15.994405915306157,2.12599880489269
0.56,8.083387964852799,2.6243409685629375
0.5700000000000001,9.87016442178716,2.008598324865889
0.58,13.47384932604486,1.4728012914055575
0.59,12.559138268828745,2.011831591712945
0.6,11.924498619097841,0.9155686786906811
0.61,11.756581906299967,2.1678351032627985
0.62,8.92026666683293,1.3608660679739737
0.63,9.740277772119741,2.389005316602621
0.64,13.036844083676435,1.601312405743373
0.65,8.892528801080818,1.6449426179662008
0.66,9.238087257570518,1.3516936497894516
0.67,9.4182335661846,1.6671866210336994
0.68,13.026236830717592,1.1758547579304595
0.6900000000000001,12.569433137833261,0.6850438595301367
0.7000000000000001,7.132290680403717,1.470866951940118
0.71,12.044366975507813,1.5514670641718473
0.72,18.587995110121177,1.6926523690245416
0.73,9.04276070106259,1.7620508289697066
0.74,7.942726049157611,0.9074614181326522
0.75,11.662270163828671,2.034923773423051
0.76,9.766627873504614,0.6738346753510803
0.77,11.733365354399545,0.7400405762785092
0.78,15.390757323132656,0.5008003419918233
0.79,8.835702841518561,0.8208337806684639
0.8,10.815348327363434,2.0520862983316226
0.81,15.125562759855391,1.061539616966367
0.8200000000000001,8.863977190024757,1.4433635811439014
0.8300000000000001,9.609174656590621,0.16475902907415174
0.84,16.08546068966527,1.1306687506038624
0.85,15.395970773185272,1.1150533483002283
0.86,15.300704357536457,0.5869079648116424
0.87,9.873804703530926,1.2746039674764498
0.88,10.641764964158504,0.5352687589110604
0.89,11.752650319534435,0.8933985141947389
0.9,12.145798022200545,0.14350947001792447
0.91,11.398488676547428,-0.3188690437545092
0.92,15.20147142163714,-0.0049814630067713805
0.93,10.253625655736823,0.8545041717855099
0.9400000000000001,11.42048438263092,1.628050597473336
0.9500000000000001,9.908804431201576,0.9412303165839143
0.96,13.672468795170557,0.1706709085659267
0.97,15.420481613156623,0.6841518576891289
0.98,16.253173923006134,1.1971262861564758
0.99,20.42328329613342,1.4559043238381466
1.0,13.141486445365684,0.6121552585265191
1.01,17.54021572959875,1.0729367185091734
1.02,16.311645300448284,-0.13788746641941452
1.03,14.486284589210944,0.31511057751282373
1.04,15.489841103030553,0.6421599950723079
1.05,17.446348811783384,0.8509276540740199
1.06,17.203114996616424,0.42694873885461027
1.07,12.270880145480087,0.44666370483467943
1.08,15.099005506881962,0.8534874302593762
1.09,21.865829089178,0.6214235215891502
1.1,12.604847275724897,0.4517070443949512
1.11,14.167324736895814,0.8793871913792897
1.12,11.149930916624067,0.6496503460310452
1.1300000000000001,16.232418376014834,0.7300840946200712
1.1400000000000001,14.161843895159672,0.4733636277528013
1.1500000000000001,11.879891808330845,0.3301882173967863
1.16,14.584694556460613,0.8021159654842234
1.17,12.928674158796353,0.986924595949849
1.18,20.801321525423607,-0.5260627418311579
1.19,17.82050477309442,0.9164952100085699
1.2,14.854432111707872,0.34199157990527795
1.21,16.467419927723416,0.38726702349491315
1.22,16.095105270146185,-0.34739802988620194
1.23,20.503929882389837,1.1004589476170663
1.24,14.911221759143805,-0.25040094136940927
1.25,18.952732481286006,0.21320867496402318
1.26,17.994219315785948,0.3421784403737095
1.27,19.74805068108858,0.8712684355590956
1.28,15.762877380897285,-0.23193409963608597
1.29,13.41329226446501,0.8146467061007123
1.3,14.718072319554944,0.2190315563226196
1.31,16.603789833649852,0.4531646975232885
1.32,12.850405078987237,0.5750417932059362
1.33,20.190799781667106,0.5166639504868727
1.34,17.915335169091524,0.5161423250652856
1.35,20.15036930621216,-1.0041263972520684
1.36,24.8591940176678,0.660537245129367
1.37,17.412079135962195,0.24333491345265554
1.3800000000000001,20.925512862849704,0.38369291677817036
1.3900000000000001,13.726736279449579,1.5302667210620156
1.4000000000000001,19.502844079257248,0.9744488691917068
1.41,17.978706327489938,1.242590974269057
1.42,21.009501002056197,0.7486663806546027
1.43,17.299514067479123,1.0624959854280638
1.44,22.54254361413953,1.1063535221186969
1.45,18.87613402940493,0.16121737784396617
1.46,27.616498595714095,-0.1482469935434011
1.47,20.678895359577183,1.0078626238495907
1.48,21.546872452735453,0.7118406608496214
1.49,20.28346228991761,0.5959685038436318
1.5,17.825475715655532,1.2726020225321215
1.51,21.48570862844365,0.03488083908615408
1.52,23.9691631961919,0.14757080436710404
1.53,18.324928073789078,-0.32323619069855775
1.54,24.441814343258635,0.3005195632822622
1.55,22.225790654892336,0.9508614121412737
1.56,19.528221418534738,-0.006620749308076657
1.57,21.8970804289595,0.4262575880365227
1.58,23.102608393174926,0.22241217935865842
1.59,23.253034933982352,0.31473222986130417
1.6,21.541715536658998,-0.060210237155601476
1.61,24.654698610816943,-0.10364711248509695
1.62,20.68856887828163,0.1996141205376017
1.6300000000000001,23.821918738782905,1.5537442708776643
1.6400000000000001,22.44266494255441,0.8583076661860614
1.6500000000000001,26.90010471246689,-0.26927405009939376
1.6600000000000001,27.1978547539254,-0.2684486790847634
1.67,17.402836307161397,0.6748828784009857
1.68,20.26533418136581,0.5911796551430493
1.69,23.622101868954108,1.227654382200655
1.7,28.967741409944875,0.1106859661290818
1.71,24.073626248040146,-0.2923116468935607
