t,x,y
0.0,10.102688167568044,4.9150514057002574
0.01,9.683160525408862,4.800064548314084
0.02,9.626055674254816,4.742644335495462
0.03,10.345263247375971,4.85273297906237
0.04,9.942275703279934,4.248974841459532
0.05,9.069249299016496,4.587842943160767
0.06,9.754757445483907,4.177611076950919
0.07,9.77643550864101,4.044834954360171
0.08,10.41906047598269,4.022154977740135
0.09,9.915407231266382,4.1320273826116045
0.1,9.890657136059154,4.420368745621644
0.11,10.351354578207593,4.316520518141927
0.12,10.031215348992347,3.712562773673809
0.13,10.060455574569701,3.587724911554138
0.14,9.664133200008973,3.6615485646200736
0.15,10.48761537139228,4.167795750992681
0.16,9.080162735490383,3.4941564355006487
0.17,9.25246663888679,3.5566524808438245
0.18,9.801857500878763,3.680774474542672
0.19,8.983451084251179,3.493175345161048
0.2,9.98131016407285,3.2431692068855877
0.21,9.75810731471741,3.251263386621234
0.22,9.740498274857337,3.022173722104397
0.23,9.638449412476824,3.2494323100408407
0.24,9.577305429614057,3.247864130094286
0.25,9.343598877357426,2.9939965245679288
0.26,9.451145162943362,3.0231335541287243
0.27,8.771565258529204,3.1737355023853993
0.28,9.502176453935276,2.5238968357216653
0.29,9.459068289799891,3.1577850257126547
0.3,9.539133511553873,2.6551683426205983
0.31,9.596547942197853,2.800705473264624
0.32,10.2828545835111,2.8437889518091994
0.33,10.064583018484099,2.5072332010065974
0.34,9.71663666420197,2.3349318660893394
0.35000000000000003,9.392814979032773,2.140769286313113
0.36,9.415961058205811,2.735259621828856
0.37,9.913779327136902,2.372873114495169
0.38,9.512453409619617,2.278581858023259
0.39,9.475635640429482,1.8929372058763172
0.4,10.10238320256816,2.3320409261039483
0.41000000000000003,10.499445860002357,1.8810118223852716
0.42,10.29730444211541,2.2084695235602405
0.43,10.577150170509249,1.7281231818582814
0.44,9.789580019719871,1.7752039017524104
0.45,9.973712241824424,2.0572974538332915
0.46,10.46151772410027,2.0771627585602364
0.47000000000000003,10.311670730999433,2.028894343116322
0.48,9.782110856418742,1.8777271138291216
0.49,10.736126192701196,1.5066577725975647
0.5,9.560009211202921,1.9590888071311567
0.51,9.849921993433336,1.4745029179291973
0.52,10.275752839079994,1.6882303647956967
0.53,10.711616920045808,1.2542731526598159
0.54,9.887864016280329,1.3535034451318704
0.55,10.235252297853378,1.6914313785055808
0.56,9.832873056813842,1.8288652105189294
0.5700000000000001,10.731704769180698,1.1706677097179505
0.58,11.684449239394748,1.8718521327278939
0.59,10.437307872841412,1.5689389495843535
0.6,9.865804021314629,1.7699626524275733
0.61,10.64728956236825,1.1552262171603305
0.62,10.920576202642383,1.1029333083836232
0.63,10.764441034466575,1.4640764006749813
0.64,11.771943419863568,1.5295817865195411
0.65,11.159379212103476,1.6614278773725792
0.66,11.051072796786142,1.2174138129662413
0.67,11.630256764168339,1.1796182826009185
0.68,10.969480120887354,1.5015073889140544
0.6900000000000001,11.244159629566786,1.3941425120265598
0.7000000000000001,11.498972164757054,1.077355665567233
0.71,11.998799072526344,1.2029160053113144
0.72,12.07510013508569,1.0871816388196451
0.73,11.912583941127998,1.2584066304009183
0.74,11.425497895593923,1.086436481894856
0.75,11.77284537626309,0.8871440691212552
0.76,11.9172731167435,1.042133556583264
0.77,11.628874913788492,1.0764207455908297
0.78,12.423547032711946,0.8806568899813019
0.79,12.068448309851313,0.7099076099958082
0.8,11.740670148701655,0.8614462130003531
0.81,11.960186950001267,0.904248394682007
0.8200000000000001,12.630917603283477,1.544663714092127
0.8300000000000001,12.600967184042942,0.9422070226365841
0.84,12.077502468850481,1.1410507617607668
0.85,11.27234594837006,0.4718201310615912
0.86,12.418280340202317,0.9785527976511931
0.87,13.870012497691134,0.9929453022650956
0.88,12.922230382689762,0.009248676324286942
0.89,13.620538523772932,0.724037121149707
0.9,12.75459199445814,0.8290755700278619
0.91,13.887877597472478,0.595753550996424
0.92,12.851653322061276,0.7735725127751576
0.93,13.343636479555498,1.239916938100754
0.9400000000000001,13.454423140370064,0.5683209430465226
0.9500000000000001,13.881461008901116,0.4741787239062385
0.96,13.733581138377266,0.950995578281941
0.97,14.153444286703376,0.9177847659339378
0.98,14.346429239550474,0.3726024767186165
0.99,13.198498329366501,0.9330235674085621
1.0,13.556451105689991,1.0820943121063944
1.01,14.466174547181144,0.8514978663849507
1.02,14.954059403174321,0.809050281884286
1.03,15.099107695455386,0.9418034646502524
1.04,15.016698114218356,0.920416600184879
1.05,14.232029319137263,0.511439323708186
1.06,15.100204673689667,0.5864198811245599
1.07,15.174109807772359,1.088716092472349
1.08,15.216412162105208,0.29724564138059967
1.09,15.693503707579271,0.5066909772059977
1.1,16.135955174213972,0.7845129065818213
1.11,15.219193995765457,0.49675415018721525
1.12,15.936662528489515,0.7283522098969654
1.1300000000000001,15.03685350854579,0.33376835349241124
1.1400000000000001,15.735759554004957,0.6823930063626504
1.1500000000000001,16.042791344278644,0.3374076396129048
1.16,15.399862339265306,0.8986826322131269
1.17,16.171871017039916,0.2483553263597315
1.18,16.375516425481088,0.1507099898297773
1.19,16.42453720991216,0.7510755651673433
1.2,16.566969416811652,0.6134254198506538
1.21,17.080479124497522,0.7802320571603225
1.22,16.639180109049118,0.6245360162494256
1.23,16.977131039648157,0.9089086990745343
1.24,17.705630725859933,0.36032390969065486
