t,x,y
0.0,11.052530657692511,5.069347322078203
0.01,10.25102350514771,4.953944645001682
0.02,10.765667445354966,4.442914623438532
0.03,10.748612248609772,5.155534108537184
0.04,10.9825112648812,4.647385940807865
0.05,10.00007494016256,4.467526639549649
0.06,10.092038845217788,4.20824923156404
0.07,10.411936882528618,4.467895730996545
0.08,9.924335509910243,3.8801625970629896
0.09,9.775672636157902,4.17238721109611
0.1,9.488507915126611,3.8086054835547962
0.11,9.597840859678195,3.999709004849102
0.12,10.050714169572366,3.8215702127707667
0.13,9.339390018460453,3.9538890575190377
0.14,9.392869795999815,3.9866246475098275
0.15,9.242099347849118,3.7323692923283445
0.16,10.032404936073247,3.2758228940854486
0.17,9.394597034002288,3.531449398506224
0.18,8.879159521259618,3.670451436361234
0.19,8.96456920868749,3.449982391232963
0.2,9.340546876889206,3.3110669951298997
0.21,9.021261536754588,3.328586701578441
0.22,8.927163157772993,3.212315490044946
0.23,8.79250451093605,2.880702542680942
0.24,9.10068173206722,2.560320783111883
0.25,9.2821953294649,3.0404455145320513
0.26,8.994164715180226,2.6701192660287956
0.27,8.87708589422505,2.795056747400465
0.28,8.313834328318766,2.7536416539374855
0.29,8.364090373655987,2.731725151263267
0.3,8.351917913565071,2.7161959027242033
0.31,8.785270056813447,2.442896373133045
0.32,8.205036360789155,2.742659886793099
0.33,8.434550675989648,3.0199684233362136
0.34,7.911357436787009,2.199837460975145
0.35000000000000003,8.55694308157099,2.636576933416678
0.36,9.034286281890985,2.3194862213565313
0.37,8.677750005327532,2.464223829507933
0.38,8.760554273024017,1.61328495029403
0.39,8.307949254836672,2.1650827916234925
0.4,8.6498931353537,1.9032007978005232
0.41000000000000003,8.131484920273763,2.5504573737076086
0.42,8.475701428210469,1.6105900522007786
0.43,8.793490357684346,2.310510874567976
0.44,8.687999169153404,2.2193043650359083
0.45,7.973903831237355,2.0957417020799407
0.46,8.306375409818882,2.4416170506610837
0.47000000000000003,8.796190729499195,2.3045803862735563
0.48,9.137048610388133,1.3186836633215602
0.49,9.101902495048575,1.9735467287385755
0.5,8.554047472400983,1.3366405550859968
0.51,9.353952563551474,1.778151491522735
0.52,9.008658312467619,1.6184218744590844
0.53,8.424819386519268,1.5036082428236353
0.54,9.218055822260323,1.1727834687892211
0.55,9.335074640305926,1.4870593096584768
0.56,8.87973766949929,1.4009875105134741
0.5700000000000001,9.429481940856572,1.4543517253192317
0.58,9.20525408550992,1.4747360868166164
0.59,9.169070466720868,1.7870667898279002
0.6,8.860724922822818,1.197936550663325
0.61,9.378716819442284,1.3588844203652917
0.62,9.214889516786608,1.2986080027140678
0.63,8.96392879219641,1.37242800443131
0.64,8.806771256980532,1.1324460820721038
0.65,9.02100570249467,1.6290185541212145
0.66,9.083449602139854,0.8957293899269128
0.67,9.307741222708259,1.6520954579083613
0.68,9.713641945532475,1.1154642990538546
0.6900000000000001,9.298160554703921,1.1866484513440823
0.7000000000000001,9.06152624376546,0.9152332933333461
0.71,9.595836504721982,0.7600844525197304
0.72,9.866960243900968,0.7928519479218883
0.73,9.77304443086928,1.0910195772165803
0.74,10.316663353399399,0.5278922898649769
0.75,10.064779091542881,0.8110346484042064
0.76,10.081525787296817,1.0608973149683334
0.77,9.73890781465951,1.3024862323620876
0.78,9.675014973071766,0.8767097907600537
0.79,9.921505462046522,0.8866222406904092
0.8,10.326012012712411,1.0431346301055189
0.81,10.53675394994045,1.007072909634203
0.8200000000000001,10.046342697754339,0.7161050374834349
0.8300000000000001,10.288673369707045,0.6970516805435696
0.84,10.51015579017972,0.8045744739908904
0.85,10.877406612599291,0.7371000100111074
0.86,10.486490337855368,0.49673007441954387
0.87,10.127173558934569,0.9041954558713304
0.88,11.09136034995651,0.7143610187031757
0.89,10.501877070202816,0.8708470289692101
0.9,10.728586291398859,0.6876566840220282
0.91,10.911961224481086,0.5810600691229776
0.92,11.413189956830823,0.9993798805079093
0.93,10.84095032574794,0.2899193302873668
0.9400000000000001,11.012383233175372,0.5786055248252493
0.9500000000000001,10.508778552159791,0.34829418386624306
0.96,11.558098774113265,0.7012213613409128
0.97,11.415466738008076,0.4373331517603768
0.98,11.484696649963633,0.43660848784062806
0.99,11.679516257012862,0.3763703181493751
1.0,10.920131320083051,0.618898475774736
1.01,11.658590852284862,0.532475078035821
1.02,11.769323873512304,0.15064586763293342
1.03,11.833338110744576,0.5137695745747403
1.04,12.06212570493999,0.9665383596680599
1.05,12.0302040098227,0.887478829063521
1.06,11.993575526317276,0.5769737706300542
1.07,12.176408869957797,0.10723210702590191
1.08,12.590846697532017,0.910191533225939
1.09,12.718445877787126,0.5574993303188432
1.1,12.816799409414726,0.47877691970737457
1.11,12.07423851340707,0.6640861489627029
1.12,12.193578440283105,0.7601822352688024
1.1300000000000001,12.878427134784552,0.5221941797940898
1.1400000000000001,13.083877397895005,0.22311862383462483
1.1500000000000001,13.20459129675616,0.49937567157533597
1.16,13.638942934773,0.48820537921186036
1.17,13.564869947328916,0.5966391938752124
1.18,13.61734128633385,0.9720455697146602
1.19,13.590645188301217,0.14384176926572284
1.2,13.86802745545573,0.5472934099575917
1.21,13.522371472384952,0.41234741550551607
1.22,14.046406744581827,0.7265506626147109
1.23,14.164308423778685,0.3840221391186903
1.24,13.660726086340954,0.6043231564181392
