t,x,y,dx,dy
0.0,10.039204210078294,5.099061022090239,-13.309469261546347,-19.93486487987255
0.01,9.90610951746283,4.899712373291513,-5.726981162016386,-19.76501995078766
0.02,9.924664586837967,4.703760623074485,-1.704846996639219,-8.842428372291323
0.03,9.872012577530045,4.722863805845686,-4.97727193538185,-5.702519355652356
0.04,9.825119148130328,4.589710235961437,-3.5292218968688758,-1.7298171282915575
0.05,9.801428139592668,4.688267463279855,-4.9179243126163215,-0.8096383357890318
0.06,9.726760661878002,4.573517469245656,-3.514841452777432,-14.219154139939945
0.07,9.731131310537119,4.403884380481056,-3.197008333024087,-14.989080628312735
0.08,9.66282049521752,4.2737358566794015,-0.8334251233743544,-19.19924772093961
0.09,9.714462808069632,4.019899426062264,-3.665056798853186,-21.484474734520262
0.1,9.589519359240457,3.844046361988996,-3.971726561445564,15.677099498898315
0.11,9.63502827684072,4.3334414160402295,2.630049167028062,15.498693912332499
0.12,9.642120342581018,4.154020240235646,-1.9447075157488598,-14.832856024197156
0.13,9.596134126525742,4.036784295556287,-3.5216789920658016,-15.179111749907804
0.14,9.571686762739702,3.850438005237489,-1.7823861510955226,-21.17404303626037
0.15,9.560486403503832,3.61330343483108,-0.4282060551425957,-15.081692801312442
0.16,9.56312264163685,3.548804149211241,1.5118761561980705,-2.2350165534914765
0.17,9.590723926627794,3.5686031037612502,-0.20378346685146198,-6.283013574439082
0.18,9.559046972299821,3.42314387772246,-0.4684389110467464,-13.516289898724523
0.19,9.581355148406859,3.29827730578676,0.1921944801053428,-7.046245584310839
0.2,9.562890861901929,3.2822189660362433,-3.226009046985723,-5.133917464132281
0.21,9.516834967467144,3.1955989565041145,-1.956646759714829,-5.71894711780422
0.22,9.523757926707633,3.167840023680159,1.2727171856665223,-0.9895077132511858
0.23,9.542289311180474,3.175808802239091,2.591111442309966,-5.953751254146795
0.24,9.575580155553833,3.048764998597224,1.218060297651789,-6.433892470724459
0.25,9.566650517133509,3.047130952824602,-0.6908483058277284,-0.22004988338801468
0.26,9.56176318943728,3.0443640009294635,2.389551655498906,-6.609526989579564
0.27,9.614441550243487,2.9149404130330105,5.604262014968526,-4.4429941542255165
0.28,9.67384842973665,2.9555041178449533,0.04903017991057368,-9.687133305022883
0.29,9.615422153841697,2.7211977469325546,-2.2457922190027375,-15.47610667530796
0.3,9.628932585356596,2.645981984338796,3.6126092886544257,-7.8543137297432395
0.31,9.687674339614786,2.56411147233769,2.169991545066523,-5.604698653143089
0.32,9.672332416257927,2.5338880112759345,1.9855888262644044,-10.290450055149648
0.33,9.727386116140075,2.3583024712346967,1.850271989832379,-2.366355778513338
0.34,9.709337856054574,2.4865608957056677,1.3496654377460686,7.937254174136243
0.35000000000000003,9.754379424894996,2.5170475547174216,2.7886597753853835,2.7237907101513485
0.36,9.76511105156228,2.541036709908694,2.7170303904868547,9.032619924477956
0.37,9.808720032704734,2.6976999532069814,0.9703393398925755,-7.311012796270958
0.38,9.784517838360133,2.394816453983275,1.01866831585005,-27.271090713362895
0.39,9.829093399021735,2.1522781389397228,8.30893362383938,3.227147610757484
0.4,9.95069651083692,2.4593594061984247,2.1166006287957657,-0.4763494187275228
0.41000000000000003,9.87142541159765,2.1427511505651724,0.4340798426368906,-31.207150780780637
0.42,9.959378107689655,1.8352163905828132,6.255067165160824,-0.0030647767629972122
0.43,9.996526754900868,2.142689855029916,4.151147599023716,-3.226282457729866
0.44,10.04240105967013,1.7706907414282158,5.575517700376793,-5.117101227599846
0.45,10.108037108908404,2.040347830477919,3.5994180915300262,4.591899226589717
0.46,10.11438942150073,1.86252872596001,3.5640677634461895,0.7539951244660585
0.47000000000000003,10.179318464177328,2.05542773296724,3.663276967337424,2.014539033715991
0.48,10.187654960847478,1.9028195066343314,4.585327796676154,-23.635934629859122
0.49,10.271025020110853,1.5827090403700579,8.337005926337497,-32.01104662642732
