t,x,y,dx,dy
0.0,9.764837096657189,4.005235632828596,-150.39667431649838,28.48241530708755
0.01,8.260870353492205,4.290059785899471,-22.622472444996106,3.4645720555257924
0.02,9.312387647757266,4.0745270739391115,40.05092067449783,-5.115624689026248
0.03,9.061888766982161,4.187747292118946,56.095587801925035,-10.889949607440997
0.04,10.434299403795766,3.856728081790291,37.99668019309769,-17.950297561042504
0.05,9.821822370844115,3.8287413408980955,116.06517133597367,-7.249749358023848
0.06,12.755602830515237,3.711733094629814,-45.241599926355036,-6.54034579069878
0.07,8.916990372317006,3.69793442508412,-201.947673574872,-0.5432243386069047
0.08,8.716649359017792,3.7008686078576756,38.91126071458018,-17.021844305484677
0.09,9.69521558660861,3.357497538974427,-11.33569180625841,-18.37095697521849
0.1,8.48993552289262,3.3334494683533067,65.902596321119,24.608511564557176
0.11,11.013267513030984,3.8496677702655693,135.83458633232675,6.06185733538527
0.12,11.206627249539153,3.454686615061012,-16.16467668309076,-24.447063377218655
0.13,10.689973979369167,3.3607265027211963,18.254882456448627,-4.074901088093355
0.14,11.571724898668126,3.3731885932991448,-88.56731477964382,-16.45132870916146
0.15,8.9186276837763,3.031699928537969,-161.59728117051844,-9.04678765915267
0.16,8.339779275257765,3.192252840116093,-70.11111772009076,0.8248189982124927
0.17,7.516405329374485,3.0481963085022192,138.88430058081974,-8.26719865837137
0.18,11.117465286874147,3.026908866948665,225.48863607687048,6.945161314044867
0.19,12.026178050911886,3.1870995347831164,-113.77779477383683,-16.56284023970838
0.2,8.841909391397408,2.6956520621544975,-142.04439733086656,-20.615040185341343
0.21,9.185290104294547,2.774798731076288,47.5034310921277,17.371630359537733
0.22,9.791978013239962,3.043084669345253,-74.40139639750345,-4.782407029443306
0.23,7.697262176344475,2.679150590487422,-1.9646110383138762,-9.088422683731494
0.24,9.752685792473674,2.8613162156706213,116.04096456020994,0.9286150874768566
0.25,10.018081467548667,2.697722892236958,72.62121671116819,-10.126209045032851
0.26,11.205110126697038,2.658792034769964,-50.66213763225795,-7.824000336703961
0.27,9.004838714903507,2.5412428855028786,-141.9550366948859,-4.552183956852389
0.28,8.366009392799318,2.5677483556329164,84.9178938172908,-28.32682596195737
0.29,10.703196591249302,1.9747063662637352,137.41709250437714,-9.423392531342742
0.3,11.114351242886846,2.3792805050060672,-31.262372917968946,23.47479796649192
0.31,10.077949132889923,2.444202325593574,-243.77924737419943,-13.373451807341766
0.32,6.238766295402854,2.1118114688592318,-52.82643385560078,-15.70835736257699
0.33,9.021420455777907,2.130035178342034,183.30643505924098,0.8786569522290648
0.34,9.904894996587677,2.129384607903813,-93.45321624692309,6.553101837292132
0.35000000000000003,7.1523561308394425,2.2610972150878768,61.33929551761452,4.135378170308869
0.36,11.131680906939925,2.212092171309991,73.59648030322427,-10.862892080440773
