t,x,y,dx,dy
0.28,9.126717290314344,2.569693850604583,-10.553494113674105,-9.228604617833838
0.29,9.490797339338805,2.446264621314082,-23.28129173871406,-6.292387262187091
0.3,8.661091455540058,2.4438461053608425,-105.3910229875928,-19.759102234240743
0.31,7.382976879586947,2.051082576629267,22.16032261337881,-16.26328288411868
0.32,9.104297907807634,2.1185804476784686,261.2282929581596,18.126841848505677
0.33,12.607542738750144,2.4136194135993807,139.8645801380511,12.094805344475589
0.34,11.901589510568659,2.3604765545679807,-179.8357215058066,-7.471398289177486
0.35000000000000003,9.010828308634009,2.264191447815831,-64.18734269558934,-24.766054305260454
0.36,10.61784265665685,1.865155468462774,107.07637359026921,-18.04651175948422
0.37,11.152355780439384,1.90326121262615,-154.20899529995137,14.546666705112173
0.38,7.533662750657818,2.1560888025650176,-122.21168281599819,-5.487331530721306
0.39,8.708122124119418,1.7935145820117238,225.2986658480924,-27.914531214205326
0.4,12.039636067619671,1.5977981782809105,-13.592529070110913,14.606549603510189
0.41000000000000003,8.4362715427172,2.0856455740819277,143.42663245761162,12.373801396279887
0.42,14.90816871677184,1.8452742062065117,162.3037561098957,-23.99549292787715
0.43,11.682346664915055,1.6057357155243859,-50.1730355894108,-10.342855367840954
0.44,13.904708004983622,1.6384170988496924,-342.1403963731958,6.026552313918273
0.45,4.839538737451135,1.7262667618027512,-174.33004994928262,-5.872030700761812
0.46,10.418107005997967,1.520976484834456,292.7471395947981,7.131931784172565
0.47000000000000003,10.694481529347101,1.8689053974862027,-132.81830356353305,7.979673620494665
0.48,7.761740934727328,1.6805699572443515,-109.34493427813453,-2.1791180899465985
0.49,8.507582843784435,1.8253230356872727,185.74652090782666,-13.03236004188173
0.5,11.476671352883864,1.4199227564067167,124.4570616502831,-20.898427015756624
0.51,10.996724076790098,1.4073544953721397,14.37365391557148,1.0159963466244761
0.52,11.764144431195295,1.4402426833392061,103.62877345464892,24.77183928906831
0.53,13.06929954588308,1.9027912811535066,-21.00217613632026,4.965693529167638
0.54,11.344100908468889,1.539556553922559,-79.11685304881144,-32.490062821115174
0.55,11.486962484906849,1.2529900247312025,21.00333786280339,-2.1850001772421734
0.56,11.764167665724957,1.4958565503777155,51.9017172741535,3.0572168987246044
0.5700000000000001,12.52499683038992,1.3141343627056945,-51.13741662576524,4.889707752474095
0.58,10.741419333209683,1.5936507054271918,16.194169950323612,8.407061996327101
0.59,12.848880229396437,1.4822756026322312,-37.69813566236331,-6.595817844420239
0.6,9.987456619962416,1.461734348538787,-213.78315213771077,-11.116601665027929
0.61,8.57321718664222,1.2599435693316723,72.69775270459314,-14.333415087481391
0.62,11.441411674054281,1.175066046789159,107.05744113504215,1.5622179851098679
0.63,10.714366009343065,1.2911879290338697,56.98609664926039,-2.245866845302821
0.64,12.581133607039488,1.1301487098831025,240.69913277357023,-1.461313702938014
0.65,15.528348664814473,1.2619616549751094,-23.17004395449726,-4.331974844424998
0.66,12.117732727949544,1.0435092129946024,-367.8298746468497,-17.898052825085237
0.67,8.171751171877473,0.9040005984734044,-51.65112757740462,-9.680714912142477
0.68,11.08471017640145,0.8498949147517527,185.71489273263182,20.485429106991866
0.6900000000000001,11.886049026530113,1.313709180613242,103.59210159761938,3.137130585397067
0.7000000000000001,13.156552208353839,0.9126375264596941,-80.13008640857595,-10.149639773057238
0.71,10.283447298358645,1.1107163851520911,-58.26266602189844,17.359179089494823
0.72,11.99129888791593,1.2598211082495885,127.32992746176285,2.4309471251543044
0.73,12.830045847593905,1.1593353276551772,77.15292964868695,-18.531524675988827
0.74,13.53435748088967,0.8891906147298116,8.852500657389214,-9.375171842889607
0.75,13.00709586074169,0.971831890797385,-34.58020662988213,-17.03507900429413
0.76,12.842753348292026,0.5484890346439287,-175.32631906802925,-14.217054334941928
0.77,9.500569479381102,0.6874908040985461,-61.33306343694608,14.63376228353837
0.78,11.616092079553104,0.8411642803146964,176.25855443220138,9.45111171634025
0.79,13.025740568025132,0.8765130384253513,68.37978718658019,1.574468792698596
0.8,12.983687823284708,0.8726536561686683,56.802280876397276,4.003400911043215
0.81,14.16178618555308,0.9565810566462157,-49.875495657992474,-24.332134687164054
0.8200000000000001,11.986177910124857,0.38601096242538685,-75.89529323164527,-5.0185097540924275
0.8300000000000001,12.643880320920172,0.8562108615643671,36.315605213809135,11.61533173536408
0.84,12.712490014401041,0.6183175971326752,-48.33950467753334,-17.193297211704085
0.85,11.677090227369497,0.5123449173302884,57.51760296565476,-13.139212750962482
0.86,13.862842073714138,0.3555333421134253,120.58792617758093,7.761205468282508
0.87,14.088848750921118,0.6675690266959388,14.279331905307345,15.914944738189412
0.88,14.148428711820285,0.6738322368772138,-32.91680194610626,10.339481040012267
0.89,13.430512711998992,0.8743586474961842,107.52252311131167,-9.746918811525749
0.9,16.29887917404652,0.4788938606466987,70.13608956191035,-19.22324016545356
0.91,14.8332345032372,0.4898938441871127,60.343286363827815,4.9735173219585
0.92,17.505744901323077,0.5783642070858688,-89.00424055570738,12.750001364412327
0.93,13.053149692123052,0.7448938714753595,-45.5076242199176,-1.9395925245061783
0.9400000000000001,16.595592416924724,0.5395723565957452,79.4663404002747,-12.810006170638964
0.9500000000000001,14.642476500128547,0.4886937480625799,-46.18564505878112,-8.999846556508654
0.96,15.67187951574907,0.35957542546557375,234.09042782725965,2.105650730368975
0.97,19.324285056673748,0.5308067626699626,228.50273696018598,4.554373023290985
0.98,20.241934254952795,0.45066288593139353,-170.5438376190034,-3.0573366375092377
0.99,15.913408304293677,0.46966002991977784,-103.48420599485917,12.4055917366376
1.0,18.17225013505561,0.6987747206641457,66.81236217264154,12.257358374158258
1.01,17.24965554774651,0.7148071974029433,41.5935127027949,-0.937787381366384
1.02,19.00412038911151,0.680018973036818,-49.859649611844134,-21.981941964568634
1.03,16.252462555509627,0.27516835811157014,-241.03310968113283,-23.591822355148466
1.04,14.183458195488848,0.20818252593384828,28.313944699381523,-2.2106232910238592
1.05,16.818741449497256,0.23095589229109292,160.7823087355947,26.40615761793478
1.06,17.399104370200746,0.7363056782925443,34.37411050744197,-6.389786955493748
1.07,17.506223659646096,0.10316015318121785,108.23550161537923,-16.66872426456366
1.08,19.56381440250833,0.40293119300127084,-11.983574375981448,14.179483720588756
1.09,17.266552172126467,0.38674982759299326,-181.6616849969448,1.48841812850198
1.1,15.930580702569433,0.4326995555713105,137.55474045380822,-7.700907320658914
1.11,20.017646981202635,0.23273168117981483,197.65568131823295,4.731019970727985
1.12,19.883694328934094,0.5273199549858703,-102.18572457636549,18.07544388632444
1.1300000000000001,17.973932489675324,0.5942405589063039,-139.73418271165633,-2.2488950683467728
1.1400000000000001,17.089010674700965,0.4823420536189348,61.397885717310146,-10.744602841095698
1.1500000000000001,19.201890204021527,0.37934850208438975,166.38888782204367,-2.7341459636064656
1.16,20.416788431141825,0.42765913434680264,-147.2523417330823,-11.842207585367953
1.17,16.256843369359792,0.14250435037702572,-114.32067865601823,-4.766695032536546
1.18,18.130374858021458,0.33232523369607164,278.787582958145,21.1510954779327
1.19,21.832595028522697,0.5655262599356801,186.75167053622738,3.2152633845027765
1.2,21.86540826874601,0.39663050138612727,-139.59494753567753,0.5661935585922357
1.21,19.040696077809145,0.5768501311075248,-28.803427160735964,-13.596227056398567
1.22,21.289339725531292,0.12470596025815567,56.96154758234252,-0.1955796508595391
1.23,20.179927029455996,0.572938538090334,148.4680910860518,2.2694401330132354
1.24,24.25870154725233,0.17009476291842043,279.3695317012165,-3.3335635090709204
1.25,25.76731766348033,0.5062672679089155,-55.45293904854316,-2.6473841063280927
1.26,23.149642766281463,0.11714708079185851,29.72443540365566,-9.385803990924492
1.27,26.361806371553442,0.31855118809042554,-97.12994123103795,6.328346737702993
1.28,21.207043941660704,0.24371401554591848,-184.16097040206728,-9.103005713244112
1.29,22.678586963512092,0.13649107382554315,154.0419099410169,2.4849553407804734
1.3,24.287882140481045,0.293413122361528,-124.75547811426088,0.6517613504295952
1.31,20.183477401226874,0.14952630083413507,-135.70273800834184,-6.788147596602567
1.32,21.573827380314206,0.15765017042947654,138.04428946639257,9.397451056560282
1.33,22.94436319055473,0.3374753219653409,106.45598746387554,5.343635505280119
1.34,23.70294712959172,0.264522880535079,9.867871071834088,4.233749827387438
1.35,23.14172061199141,0.4221503185130897,30.49820225044664,19.732625348453855
1.36,24.31291117460065,0.6591753875041564,15.770622142127195,-7.073882503489251
1.37,23.457133054833957,0.2806726684433046,176.7266555491958,-29.296351485037388
1.3800000000000001,27.847444285584572,0.07324835780340819,24.66306804591136,-10.253665856673614
1.3900000000000001,23.950394415752182,0.07559935130983214,-102.97815658848549,7.5535378223490905
1.4000000000000001,25.78788115381486,0.22431911425039014,139.3977699866025,20.31078371404478
1.41,26.738349815484224,0.4818150255907212,-64.54639835099943,-1.1537596965764987
1.42,24.496953186794812,0.20124392031884847,48.92934872241517,-33.799344115775106
1.43,27.71693678993253,-0.1941718567247815,90.75264074567099,-0.930190117541251
1.44,26.31200600170823,0.18264011796802343,-61.25076671201532,25.536627314337053
1.45,26.49192145569222,0.31656068956196,184.27613850654438,-1.0259985448666455
1.46,29.997528771839125,0.16212014707069053,294.46646238513426,-9.360456128991629
1.47,32.38125070339491,0.12935156698212721,-74.27724016940147,6.734966093110232
1.48,28.51198396845109,0.2968194689328953,-312.86768008408535,10.480734953349451
1.49,26.1238971017132,0.3389662660491164,42.17854504004276,-0.7863938034134428
1.5,29.355554869251947,0.2810915928646264,274.00876431656593,-4.021363267806118
1.51,31.60407238804452,0.25853900069299396,136.76365241144867,-14.00120227949645
1.52,32.09082791748092,0.001067547274697156,-84.52628417817618,10.965790809880874
1.53,29.913546704480996,0.4778548168906116,-74.42247438467439,0.8903650026613994
1.54,30.602378429787436,0.01887484732792516,-47.322940328942195,-18.758064260983343
1.55,28.967087897902154,0.10269353167094447,-77.59419753638804,15.672062677430059
1.56,29.050494479059672,0.33231610087652663,-116.97232429237783,-0.75503979417695
1.57,26.627641412054594,0.08759273578740545,30.94078760894331,-17.406767761351034
1.58,29.66931023123854,-0.01581925435049436,248.14294005065813,-3.9652028813599527
1.59,31.590500213067763,0.008288678160206342,213.4459097626791,5.250547804380728
1.6,33.938228426492124,0.0891917017371203,41.316158035521084,19.003798808230354
1.61,32.416823373778186,0.3883646543248137,21.091319011811493,8.331772757354882
1.62,34.36005480672836,0.2558271568842181,89.79299865879602,-18.227863763318293
1.6300000000000001,34.21268334695411,0.023807379058447542,43.901244102875125,18.287501393624847
1.6400000000000001,35.23807968878586,0.6215771847567153,19.610584075758652,1.0185445290975448
1.6500000000000001,34.60489502846928,0.04417826964039845,-127.43577063820044,-37.39374496683431
1.6600000000000001,32.68936427602185,-0.12629771457997152,35.27089144136812,4.1928349269012575
1.67,35.31031285729653,0.1280349681784133,282.3252289902896,16.93256789555179
1.68,38.33586885582759,0.2123536433310571,137.53679467188385,10.678408805571745
1.69,38.06104875073421,0.3416031442898484,58.682618032728215,-2.1702411819694216
1.7,39.509521216482156,0.16894881969166864,73.71632622986249,-1.6403800391860255
1.71,39.53537527533146,0.30879554350612787,-165.42367268202452,-6.654648013780975
1.72,36.20104776284166,0.03585585941604902,-5.3174044715028685,-7.108111448288074
1.73,39.429027185901404,0.16663331454036626,-60.47820162923222,11.810782278321568
1.74,34.991483730257016,0.27207150498248056,32.32319747449287,4.724984794156391
1.75,40.07549113539126,0.2611330104234942,396.21837375109135,-6.05505659497198
1.76,42.91585120527885,0.15097037308304087,-119.27208440216486,4.026248269768578
1.77,37.69004944734796,0.3416579758188658,-78.95956426398516,9.232555311621567
1.78,41.33665991999915,0.33562147931547237,253.14410955220546,-4.454952190992657
1.79,42.75293163839207,0.2525589319990126,-15.780961534052494,-6.122498176160848
1.8,41.02104068931809,0.2131715157922553,-24.426880088631606,-5.556674768915818
1.81,42.26439403661944,0.14142543662069612,117.34373440570016,-0.4550053479982825
1.82,43.367915377432105,0.20407140883228966,71.19883841446699,-5.796308498733129
1.83,43.688370804908786,0.02549926664603344,11.255450587650103,-9.41379332167827
1.84,43.5930243891851,0.015795542398724077,-50.115616705065804,22.850880438231865
1.85,42.68605847080747,0.4825168754106711,-14.417521448889147,15.153408065840082
1.86,43.30467396020732,0.31886370371552597,-3.931580380156902,-13.571663224859565
1.87,42.607426863204324,0.21108361091347957,247.1470589979749,2.868720370250303
1.8800000000000001,48.24761514016682,0.37623811112053207,143.60344321264984,8.40081986644831
1.8900000000000001,45.479495727457326,0.37910000824244594,-75.64961496237447,-16.048871434065276
1.9000000000000001,46.734622840919336,0.0552606824392263,13.523028607723973,-25.727102771857474
1.9100000000000001,45.7499562996118,-0.13544204719470396,136.17847968129627,16.24234608549687
1.92,49.458192434545126,0.3801076041491447,326.80199260293057,15.458105814840646
1.93,52.28599615167034,0.1737200691020898,-15.354630294298659,-12.14571074053958
1.94,49.15109982865915,0.1371933893383529,-67.05689937450916,4.877383671241224
1.95,50.944858164180154,0.2712677425269144,-49.45426442650751,9.765832721113958
1.96,48.162014540129,0.3325100437606322,85.15912471387583,1.1133509251666744
1.97,52.648040658457674,0.2935347610302479,179.5792946561246,-21.873700775531162
1.98,51.75360043325149,-0.10496397174999145,18.590479250016415,-3.0885010891381217
1.99,53.019850243458,0.23176473924748542,126.62498102065089,33.67287109974766
