t,x,y
0.0,8.950448518330134,6.153396975377055
0.01,8.815509756078555,5.759643595573432
0.02,8.583451675358873,5.734143776754582
0.03,8.294582391910398,5.6997072019697255
0.04,8.463682117434683,5.664204456049416
0.05,8.268093555000762,5.260510978875955
0.06,8.238877981115348,5.382492462601143
0.07,8.145956393879548,4.996738992084366
0.08,8.117629712574683,5.359838283608978
0.09,7.883739750696604,5.060780683893056
0.1,7.960060901958619,5.082351204855345
0.11,7.774301096814004,4.736497093160816
0.12,7.846310169932132,5.1349168414788045
0.13,7.604249221958008,4.984166747519465
0.14,7.416423100152423,4.6639045354401985
0.15,7.528732254129906,4.458564411719947
0.16,7.39671841662866,4.558951669611154
0.17,7.364831842290235,4.476285031556548
0.18,7.284262751304353,4.1814661573453575
0.19,6.996858127413189,4.248707623383616
0.2,7.135979192938528,4.371370058708099
0.21,7.164659442570078,4.216225845483776
0.22,7.015816941714485,3.988150496129692
0.23,7.01190753410467,4.075946733706716
0.24,7.0768493482516535,4.028363396019685
0.25,7.095813728743875,3.7540524993159274
0.26,6.878389957899261,3.480201410103082
0.27,6.847892323213249,3.5824206111239496
0.28,6.8226208844054845,3.8793781514150596
0.29,6.809474201895066,3.412475432308168
0.3,6.808625441041013,3.3854494522693703
0.31,6.848312718762436,3.4624463511191177
0.32,6.8226096965552125,3.192499220767319
0.33,6.639530073102299,3.1569514285869937
0.34,6.789275038589503,2.8917805497067857
0.35000000000000003,6.725989825446491,2.910951669427024
0.36,6.6456940594989335,2.928024840971158
0.37,6.617042960807916,3.0092748130868596
0.38,6.773623147322307,2.7708934024345604
0.39,6.623903039315388,2.9485131754149747
0.4,6.5240243530525825,2.7862296905904618
0.41000000000000003,6.721349534564237,2.59523124865583
0.42,6.452062724455598,2.300208695608463
0.43,6.5602021449988515,2.1927647468870073
0.44,6.508879622613312,2.3810095616134035
0.45,6.619158399402508,2.500354082115962
0.46,6.396189524432731,2.176759245014188
0.47000000000000003,6.612825111951955,2.456868522815313
0.48,6.677625034511756,2.3632595091160917
0.49,6.622888171524151,2.5433018638129963
