t,x,y
0.0,6.745954674737341,4.608835435163669
0.01,13.636138765586246,4.021091526972093
0.02,10.185583119922384,3.456079387460739
0.03,5.539959596626103,4.073384769401242
0.04,10.39406392888744,3.977787044490582
0.05,11.318929686724115,3.5530827684702495
0.06,7.11118724205703,4.072235324943182
0.07,6.374732593289412,3.4194798923535616
0.08,7.568480016960979,3.7635388721166554
0.09,5.952269245774396,4.226894791134585
0.1,12.72502358498141,3.4301079362681186
0.11,4.782273653571038,4.782356541825603
0.12,8.7633620050831,4.059535646455626
0.13,10.24320678031551,3.433818985024633
0.14,11.373487536738933,3.2486713844543056
0.15,12.000806531968514,3.514689893102638
0.16,7.60228521143951,3.0301114407223375
0.17,9.48831856324027,3.7744730421398844
0.18,11.525914881556908,3.4104278465780564
0.19,8.198429259399207,3.0190018145538415
0.2,10.617490702698358,2.232352925973072
0.21,9.399641088773297,2.317473547795335
0.22,7.108622689444974,2.2965258250300518
0.23,12.512919999774613,2.5922135061775573
0.24,5.841705323308794,2.4741005878571363
0.25,9.23755471196822,2.6744965201207607
0.26,7.292385660154197,2.2414740861529983
0.27,7.708277513591408,2.705769012175721
0.28,11.310934975535186,3.8566131272907853
0.29,9.774832366989799,2.7801934743103534
0.3,8.61919714408815,2.470306029615565
0.31,9.253461984037347,2.538765136332203
0.32,6.628375126916715,1.9686448347237409
0.33,4.074844192939829,1.5118374468663691
0.34,9.743560570504005,2.8081147743106234
0.35000000000000003,9.695119579740902,1.9288744705633973
0.36,4.616039439285738,1.820623741151599
0.37,9.663023038018588,1.7387753410484468
0.38,11.314105159150621,2.0439392321084
0.39,13.66004384055378,2.1638537514806027
0.4,13.215697366592078,1.9296521335552863
0.41000000000000003,5.079395949671326,1.5705590726666379
0.42,6.0553150230478225,2.8989244227743542
0.43,8.564195713657377,1.6601366418505215
0.44,8.262465481046503,2.1069831866503206
0.45,6.863669599487869,2.248307005834911
0.46,13.027871730651407,2.057145628919816
0.47000000000000003,9.474805695124731,1.8098028927727534
0.48,11.498597462954484,1.540306889176955
0.49,11.020540372886632,1.4298538618973884
0.5,11.528102678302783,1.2916921813333762
0.51,12.202205845755596,1.8787202323233436
0.52,13.510998337160906,1.350507645715118
0.53,10.647561601452331,1.7728803769795045
0.54,12.04929760667481,1.0529482263524734
0.55,4.210481382262203,2.028171086870207
0.56,5.436942914654846,2.0042601985445474
0.5700000000000001,7.991973732900145,0.7172378252944646
0.58,7.789666908808853,1.0060372268238922
0.59,17.123592521338697,1.1225858114803793
0.6,11.274270231400456,0.9088234633421419
0.61,7.66116619686891,1.3342373381438495
0.62,9.254892338240811,1.1501722652773085
0.63,15.10269718898948,1.5273455786307293
0.64,12.05126579297299,1.8788779672930183
0.65,13.176427407177595,1.1685609532189412
0.66,6.5430546616750735,1.6259200308534008
0.67,8.56065658403029,1.4555483741793314
0.68,12.656060425790105,1.3774278814676544
0.6900000000000001,10.93909024402083,0.6841850679108877
0.7000000000000001,12.196210526078724,1.4054700428483762
0.71,7.8266421424872,0.7950844110295783
0.72,13.762418289797953,1.2871237032243625
0.73,11.783843522060018,1.2593297963151897
0.74,10.099879972453559,0.4472521743610093
0.75,9.515815284888811,0.9881720842322906
0.76,7.186017179739757,0.23631558789779183
0.77,11.83321433875242,0.9594836974870746
0.78,18.565549659757444,0.632464697662963
0.79,13.573214066811094,0.6044191789951338
0.8,11.919260932680961,0.2380276789983926
0.81,12.972464008540067,1.1173495180166066
0.8200000000000001,7.8347677312129775,1.4964147857457886
0.8300000000000001,15.487119513548791,1.5475752996213021
0.84,15.701286718987589,0.7077756319796746
0.85,12.65717763567781,0.9922508476709565
0.86,12.323253792055668,1.1213619989486054
0.87,18.315902975756032,1.501165214100587
0.88,15.74962733514053,1.28203969939538
0.89,13.748799564356938,1.3366642981462007
0.9,16.572936328458663,0.8887032295436282
0.91,12.1911576451306,1.2102985016805419
0.92,11.244219659962855,0.8707853099937076
0.93,9.161489434751571,1.0180813104741708
0.9400000000000001,18.056111623841186,0.4183374806086463
0.9500000000000001,15.427881744246498,0.5632486354967998
0.96,11.373917409354782,1.0023123071157545
0.97,14.432223679987828,0.7488505752614389
0.98,10.48662188718809,0.446608272760385
0.99,14.138381012361899,1.14365151122924
1.0,21.89548658634079,0.9175030642531098
1.01,17.892653310975973,0.5047470609322573
1.02,15.056709790690974,1.1850818648429469
1.03,15.11771202796752,1.0203210981003117
1.04,18.453601315561468,0.09991348826553004
1.05,15.580569454850629,0.6490726284373624
1.06,18.831567439901356,0.9596357459866224
1.07,17.61113062953563,0.7076832787912384
1.08,18.916017719665742,-0.4492880043892976
1.09,23.15439708982162,0.9924703279625093
1.1,16.90061569506334,0.0395503602858418
1.11,18.777348765361804,0.3034638220922117
1.12,19.447045863399957,0.7220423066196207
1.1300000000000001,10.423037926140747,0.648125513588042
1.1400000000000001,14.57478658266592,-0.20573708373880872
1.1500000000000001,15.326458955500218,0.8453745729277543
1.16,18.37038337961408,0.4205194878601684
1.17,15.601722816590605,0.7957155449824527
1.18,18.958161757286717,0.6280865927710628
1.19,14.314145308088703,0.8968140862970824
1.2,20.69846682395298,0.9005889859386776
1.21,20.869333401330003,0.4181315392321305
1.22,16.291840177056862,0.016033707933132302
1.23,16.86619653902066,0.8369673439109298
1.24,16.379735252464368,0.4932420384928017
1.25,24.650941382533006,-0.042764317320043266
1.26,19.707377000920236,0.8847037937438501
1.27,15.00124261107689,-0.5476916982886857
1.28,23.227150349119036,0.5538973474313872
1.29,19.981702469944004,0.8518703493148738
1.3,18.098869050666796,0.48397620555348536
1.31,19.3025395162752,0.2674902841534396
1.32,22.356112192790906,0.15149671789416036
1.33,21.790690149267753,0.525517001403704
1.34,15.203424247069158,0.5909646498184354
1.35,22.100018402756138,0.36356918501046276
1.36,17.03459780490302,-0.1115830676107264
1.37,15.111240699331884,-0.14597341970601602
1.3800000000000001,25.67490674264783,1.0463270203309398
1.3900000000000001,31.733848296604243,0.4270256894343989
1.4000000000000001,24.85618401722669,-0.04701053568098151
1.41,21.317082448865445,1.1065494666356144
1.42,21.161251731499586,-0.3971625024750831
1.43,25.013170809442357,0.08488776812084098
1.44,24.39232582585688,0.9309420068988026
1.45,27.78435273580826,0.8213387372829793
1.46,18.76449373875565,1.103707796466073
1.47,23.723323528296138,0.7010959809040327
1.48,30.370184140203307,0.016976262435589418
1.49,25.889031186535778,0.868100183829486
1.5,24.35421901556673,0.007525777923866439
1.51,29.375207753691207,0.790687159760128
1.52,25.062871343834534,0.9061271145495591
1.53,30.869256027337862,1.336061783501959
1.54,24.226769313797153,1.0973292225193512
1.55,27.779093033041317,0.057302806355069735
1.56,30.133326277137478,0.20114737396687152
1.57,22.768848803354405,-0.07644273605618374
1.58,31.1215300005023,0.27631561618023237
1.59,31.679070819921527,0.8549195827799323
1.6,30.57514492411511,-0.1380825515742498
1.61,32.666599393617474,0.06625330021500381
1.62,23.67019850875594,0.5607322350581931
1.6300000000000001,25.011133674561975,0.6738285573127567
1.6400000000000001,24.970260524542923,-0.010082169519232798
1.6500000000000001,28.749301341301763,0.7438193472403858
1.6600000000000001,33.67756202999901,0.7481890080929974
1.67,28.103320763429227,0.6235579726202508
1.68,32.020254113757034,0.3990586931132313
1.69,29.29082500304981,0.9656203454680794
1.7,24.23282627313713,-0.3474319492635046
1.71,37.29742002319026,0.7190819604669338
1.72,24.68656428673991,0.3080248512471672
1.73,31.516510595350347,0.3519215085756905
1.74,41.978703614676554,0.20725688216121085
1.75,28.803331474314543,-0.23680503230474959
1.76,34.956103372689576,0.4248703058555841
1.77,35.90763159308139,0.13636216183897204
1.78,34.11428769213211,0.2020915739936386
1.79,33.60161247885131,0.8422254775372768
1.8,38.68415870930448,-0.16025069690301968
1.81,36.36060138805209,0.791209816245404
1.82,36.11118702288893,0.33743710086043077
1.83,31.682323682172214,1.2188971576594794
1.84,37.094511816874835,0.7685175785301407
1.85,41.30819219657178,-0.5213016077737568
1.86,33.37248421646564,0.35213540101031426
1.87,35.160929403752974,-0.006140279669372806
1.8800000000000001,27.270341997664236,0.4397331318645856
1.8900000000000001,35.326216390036144,0.013332533017598236
1.9000000000000001,38.01272095033504,0.15282590742734148
1.9100000000000001,33.17130007509885,0.6140943230874197
1.92,36.468770863726775,0.528789497870358
1.93,37.608181985552704,0.061057029834916954
1.94,40.34112963764492,0.2467305032730827
1.95,34.15375699915819,0.48752101295149947
1.96,33.590493896582565,1.0666748133269934
1.97,41.77072748500017,0.14250829665347559
1.98,40.27504216509408,0.5110258445815281
1.99,42.41081948289485,-0.1910088833851043
2.0,41.91307544736994,-0.3181220036199866
2.0100000000000002,37.5902112613703,-0.6471193318544022
2.02,46.497159735427296,0.7546058125355333
2.0300000000000002,43.71297235871257,-0.0399222716233269
2.04,45.53863617829922,2.2517083963326465
2.05,43.939719658167085,-0.5152609687938741
2.06,41.354028805553,1.0759694819360688
2.07,42.784733619173664,0.6562971117338754
2.08,45.742739527298305,0.48346931718923103
2.09,50.99684355102595,0.5507099097886693
2.1,44.697809944979454,0.3888977785200192
2.11,47.714486036328026,0.6224625856100886
2.12,44.35504526322225,0.32019422917489615
2.13,48.41934305527992,0.3198757469679699
2.14,46.23851132070014,-0.37072806796190394
2.15,53.15675939631542,0.4060616644542734
2.16,53.28012810029479,-0.09210168811943586
2.17,48.87666180377905,0.955522862889802
2.18,50.259912218921286,0.24915139270299858
2.19,52.960710930933644,1.3825588484673983
2.2,52.94408014981142,0.5682356316198022
2.21,54.01429622303864,1.1114604359727145
2.22,50.83657599886045,-0.24419994839184223
2.23,48.11878815609173,0.6140597039247798
2.24,55.90833609921436,0.27727112991179065
2.25,53.042379730533916,0.3563300547695845
2.2600000000000002,54.95116814482832,1.494583584936418
2.27,54.446781343407096,1.1138541920685938
2.2800000000000002,53.2065176590592,0.9707264395557421
2.29,56.35444679634505,1.0848834838750818
2.3000000000000003,54.197298438642406,0.5894239349700744
2.31,58.72418267002806,1.4056240013028565
2.32,55.05727282074397,1.066890162130118
2.33,64.55693410466732,0.8870469700769947
2.34,59.51877673860712,1.265671409681046
2.35,59.30688087010083,0.7066999867816353
2.36,56.67185563281724,0.9737706632250285
2.37,58.310047149960994,1.1392950844294667
2.38,57.44933956628091,0.7654932704240295
2.39,60.56984469317389,1.867077693675704
2.4,59.61059668691007,0.908427778131394
2.41,63.4943163267351,0.728615714419248
2.42,63.33132012308493,1.1566818711434577
2.43,62.75815425779237,1.2531738859628985
2.44,66.75360622836948,1.4489995202249129
2.45,65.89959504807247,1.4534729247716638
2.46,61.925532929317974,1.9640297102588105
2.47,67.31492433422602,1.5864900090453076
2.48,60.59646815190465,1.2281493218815878
2.49,67.97592244750369,1.3115904630191644
2.5,71.06173594564146,1.5595967878474422
2.5100000000000002,69.46451383863345,1.2117303483428628
2.52,67.83402673821628,1.25940460634958
2.5300000000000002,71.69391270470987,1.2607483999562918
2.54,68.1974950457826,0.8563387120208908
2.5500000000000003,66.44484631496498,0.6420616423477293
2.56,68.16954901321456,1.6449091230207662
2.57,72.78292511335003,1.4049170252711936
2.58,69.6571221753334,2.2542246373443264
2.59,73.13028501854231,2.028688145144921
2.6,71.47125756490317,1.0437310442210066
2.61,64.92797432820413,1.117664738081179
2.62,67.18141307872818,2.198410896252743
2.63,79.84974927280503,2.3312745123726195
2.64,75.57956064967375,1.766888217925784
2.65,72.30129468254866,2.053895099590988
2.66,71.70556705960462,1.732484342948341
2.67,73.92352116691337,2.6059165604255115
