t,x,y
0.0,10.37346606185105,4.19308082295072
0.01,8.216432265374138,4.9358909315648924
0.02,6.300118808400729,4.4754513709841035
0.03,7.269469767336467,4.9712175401912635
0.04,7.528140130986195,4.676578798747922
0.05,7.5794917619324655,4.782116060692935
0.06,7.305059315717649,3.8952535669426496
0.07,8.72462859869126,5.337091452303588
0.08,8.905523665864704,3.4886215987500933
0.09,6.5179086911718205,5.523612432560208
0.1,9.004944856946747,4.038294264099874
0.11,10.43380036056908,4.854293302027259
0.12,11.698847094006922,4.270082389259246
0.13,10.208341684801605,3.5451880267830993
0.14,9.988857640835471,3.586838535740923
0.15,5.467843514618713,2.3766185158064617
0.16,13.276527069771507,4.184772178033624
0.17,11.444804314817722,3.8353431997052856
0.18,10.228930539641178,2.9003542151931487
0.19,6.0943683521460645,3.028391908876804
0.2,7.679705752230721,2.8862625366168797
0.21,5.638531957458007,3.569410187200792
0.22,11.113172107051517,4.011903404171057
0.23,14.439437233229356,2.79507852430789
0.24,11.160424414205766,3.025299757979943
0.25,10.469530994716465,4.0684520352709646
0.26,14.465925287977651,3.2119372443640373
0.27,12.588084183831164,3.222080889319889
0.28,9.101930194354257,2.7117331945855097
0.29,7.489513704523208,3.574413963591387
0.3,6.888998573332602,2.4849347047293957
0.31,9.066390856064347,2.2027377313380394
0.32,14.20915583702461,2.8896813893525213
0.33,3.117811873986305,2.023793064756859
0.34,12.26490843773182,2.2216034239849183
0.35000000000000003,10.22630930945768,2.5872799913643254
0.36,10.249016485821233,2.0523911798389585
0.37,9.709969444738148,2.4098778531069507
0.38,7.385003125516508,2.4895453492588615
0.39,10.17181241216053,2.4349732011457914
0.4,11.997563173716427,2.16235330829211
0.41000000000000003,6.915076779184494,2.6558747862649077
0.42,11.447813015785009,1.5769551950110012
0.43,6.864998495421265,2.300229366144088
0.44,11.933330783943928,1.1974330396411093
0.45,9.123621761760258,1.7164876061990424
0.46,9.522105863064944,2.256362287010557
0.47000000000000003,15.428478198282665,1.494668744222575
0.48,14.853695375532585,2.4720059538653008
0.49,16.91447658260946,1.9165007393662563
0.5,11.303266810151472,2.3814492918916574
0.51,11.677806089278935,2.7451198634315106
0.52,11.89515464091907,2.334621143519291
0.53,12.20704619608401,1.359328993300522
0.54,13.241517674140834,1.4594427296902914
0.55,10.915243847188512,1.6250413072399321
0.56,12.407919032764003,0.9615167128635294
0.5700000000000001,14.472122082816915,2.065648182609742
0.58,11.209368384528505,1.087042057707055
0.59,7.713774795080347,1.3956146788138273
0.6,8.660387971785505,1.5118179212014953
0.61,12.090405716664698,1.7990400353754334
0.62,11.271444965813565,0.9109603192824567
0.63,16.04246730384059,2.394968406171678
0.64,8.729229011277257,1.2103193356399977
0.65,17.722425003476467,2.1409969533344992
0.66,11.85021009878185,1.716786392355833
0.67,7.300825124904964,1.3000828630924814
0.68,15.020283753664845,0.26844403917204396
0.6900000000000001,13.096380420330267,0.7197944043106199
0.7000000000000001,16.771498242197495,0.6458807586834764
0.71,8.020263332431677,0.8874468388599709
0.72,9.660328769946323,1.3223681855144425
0.73,15.359276666398625,0.5020413639513095
0.74,10.53755532171829,1.3905654566656573
0.75,8.907215439200279,1.48008447159634
0.76,13.229995285082923,1.3591348432945904
0.77,11.996092364350085,1.46261824056248
0.78,16.013387769064856,1.0292577613661071
0.79,15.785644566137915,1.1691801591379722
0.8,7.683054417037999,1.7512094716157827
0.81,13.47520736418281,1.7395978741120548
0.8200000000000001,11.448787976308017,1.0784902505955405
0.8300000000000001,11.344137945793626,0.32641620680650574
0.84,13.685287648406828,1.8398893683508974
