t,x,y,dx,dy
0.0,11.42150475571188,6.43097272533286,-750.9485254370521,-18.27065923745499
0.01,3.9120195013413577,6.24826613295831,-130.06608627694055,-19.62668879771752
0.02,8.82018303017307,6.03843894937851,339.3621398309365,11.102221816124882
0.03,10.699262297960086,6.470310569280808,-121.23486191007356,-55.51391394140714
0.04,6.395485791971594,4.928160670550366,-156.75998304999968,-32.69656791894823
0.05,7.564062636960092,5.816379210901843,138.09907538725906,15.268451238632224
0.06,9.157467299716775,5.2335296953230115,115.75457265390617,-36.80808871682379
0.07,9.879154090038215,5.080217436565368,-320.01022598539555,5.6149092779451735
0.08,2.7572627800088734,5.345827880881914,-241.33575254212562,30.439024268935782
0.09,5.052439039195706,5.688997921944083,424.41022222317764,-31.21227150082342
0.1,11.245467224472433,4.721582450865443,135.31314177040085,-44.42023439892924
0.11,7.758701874603736,4.800593233965498,-265.5545053954347,-1.5797076096629041
0.12,5.934377116563743,4.689988298672185,11.290967068619182,-20.947419949671428
0.13,7.984521215976126,4.381644834972069,160.8684451448471,28.82850931767385
0.14,9.151746019460688,5.266558485025663,-78.5673859834979,13.564674460012156
0.15,6.413173496306181,4.6529383241723155,142.96956511344746,-24.405578169366578
0.16,12.01113732172966,4.778446921638333,-53.39333881580927,-30.046590795654254
0.17,5.345306719989994,4.05200650825923,-234.74662897312334,-30.16790666026006
0.18,7.31620474226717,4.17508878843313,66.6983733232874,-14.726398425202802
0.19,6.679274186455734,3.757478539755172,-16.334154318321623,-20.57683577683389
0.2,6.989521655900737,3.7635520728964518,2.5092508927220365,9.713672479535035
0.21,6.729459204310175,3.9517519893458726,95.36113897651074,1.962569122885924
0.22,8.896744435430957,3.802803455354169,-75.88906134752506,-26.80888867560418
0.23,5.211677977359672,3.415574215833789,-92.38757080512568,-25.714298186967852
0.24,7.048993019328429,3.288517491614811,-218.34474262529315,-2.9243311257984033
0.25,0.84478312485379,3.3570875933178215,-30.351823471043986,10.419754577463493
0.26,6.441956549907548,3.496912583164081,181.6510910641212,-8.88701833006101
0.27,4.477804946136217,3.179347226716601,142.16090634549397,-22.636694376436736
0.28,9.28517467681743,3.0441786956353463,112.40294196006136,33.12894129366333
0.29,6.72586378533748,3.8419260525898604,-100.20085090636098,46.69233117916761
0.3,7.281157658690232,3.978025319218693,58.03946372583681,-37.94955709252275
0.31,7.886653059854217,3.082934910739405,126.5398322910819,-65.67786344375
0.32,9.811954304511872,2.6644680503436917,-46.889904518894355,46.11193409788274
0.33,6.948854969476329,4.00517359269706,-366.4458087289104,21.662081338037638
0.34,2.4830381299336572,3.0977096771044446,-83.11399100106155,-62.92620139849129
0.35000000000000003,5.286575149455096,2.7466495647272335,286.10377718876885,-7.032030216297699
0.36,8.205113673709022,2.9570690727784874,124.29487806398464,-15.255377390528793
0.37,7.7724727107347675,2.4415420169166544,46.98693482455991,3.7354328555244365
0.38,9.144852370200221,3.0317777298889763,-59.47359163594183,43.1017166759962
0.39,6.5830008780159295,3.3035763504365794,-194.89634153744805,-19.732082901364265
0.4,5.246925539451256,2.6371360718616903,-133.3975981630007,-40.94373487206069
0.41000000000000003,3.9150489147559133,2.4847016529953647,130.50880738512365,5.631228775989143
0.42,7.857101687153693,2.749760647381471,130.63646461938433,-40.68555882895198
0.43,6.527778207143567,1.6709904764163195,-107.7394152091656,14.200395780607948
0.44,5.70231338297038,3.03376856299363,-261.9538551301531,65.71434079111036
0.45,1.2887011045405012,2.985277292238528,-199.9881296505825,-1.8814008143240528
0.46,1.7025507899587264,2.9961405467071494,278.4259595048055,-39.783154785472306
0.47000000000000003,6.857220294636616,2.189614196529081,374.6892858103203,6.7230402124241095
0.48,9.196336506165133,3.1306013509556214,-4.1766454184710256,23.11380244127473
0.49,6.77368738626717,2.6518902453545676,-112.31976284650847,-89.60789696175401
0.5,6.949941249234962,1.3384434117205397,83.9922216143865,-60.53336360392923
0.51,8.453531818554902,1.441222973275982,40.91588807458521,45.32076859811308
0.52,7.768259010726667,2.244858783682802,-120.12031037198193,73.32302204916313
0.53,6.051125611115261,2.907683414259246,30.117011290862308,21.489355298804895
0.54,8.370599236543914,2.6746458896589003,11.60695704173395,-96.2798664461204
0.55,6.2832647519499405,0.9820860853368363,-65.53157228804264,-35.797884971023336
0.56,7.05996779078306,1.9586881902384328,21.745762757057776,31.574116764248664
0.5700000000000001,6.718180007091096,1.6135684206218102,100.49149947140171,-1.465673524364604
0.58,9.069797780211054,1.9293747197511333,-128.90302037201263,14.284683842111647
0.59,4.140119599650775,1.8992620974640382,-133.67438769250907,-12.389112082121585
0.6,6.3963100263608705,1.6815924781087015,242.60524618423065,-11.080186343299943
0.61,8.992224523335391,1.6776583705980392,67.59743335984484,13.95976997964354
0.62,7.748258693557768,1.9607878777015726,-132.2652386643624,-20.37732914414697
0.63,6.346919750048141,1.2701117877150994,65.540984818362,-41.41709159576249
0.64,9.05907838992501,1.132446045786322,89.78979620326618,45.235263647244636
0.65,8.142715674113466,2.174817060659993,-119.4602589097841,7.34048945378337
0.66,6.669873211729326,1.2792558348619893,-211.65969536033145,25.57626555723607
0.67,3.9095217669068334,2.686342371804715,56.71366791956706,4.470737317749993
0.68,7.804146570120667,1.3686705812169895,274.56106192371357,-63.33405037427728
0.6900000000000001,9.40074300538111,1.419661364319168,102.85716793946648,-3.4625257671510923
0.7000000000000001,9.861289928909999,1.2994200658739674,-108.35903732262472,11.332405478847306
0.71,7.233562258928659,1.646309473896108,-228.43599901010657,9.767105461611052
0.72,5.2925699487078965,1.4947621751061821,52.026657751007974,-41.55519448075773
0.73,8.27409541394882,0.8152055842809526,60.77263657114912,-22.767661807428098
0.74,6.50802268013088,1.0394089389576198,-116.56780802665617,27.30537082199549
0.75,5.942739253415694,1.361313000720863,-126.04729286852185,16.5715818069512
0.76,3.9870768227604407,1.3708405750966441,200.85465869583925,7.25181362368393
0.77,9.959832427332483,1.5063492731945416,236.9438488526936,0.06166550119068859
0.78,8.725953799814317,1.372073885120458,80.66683362145488,-8.37081773847163
0.79,11.573169099761582,1.3389329184251089,-168.82848762670085,7.600610034254899
0.8,5.349384047280297,1.524086085805556,-294.5787594547152,9.302129529857709
0.81,5.681593910667272,1.5249755090222632,161.36573322974118,-3.9943962181398263
0.8200000000000001,8.576698711875123,1.4441981614427593,50.400452319371254,-41.95894784797695
0.8300000000000001,6.6896029570546975,0.6857965520627234,-37.70119582412798,-43.18549071248401
0.84,7.822674795392533,0.5804883471930758,-67.40268721047624,26.61801270158982
0.85,5.341549212845139,1.2181568060945256,-32.5215004021897,49.47488206558681
0.86,7.172244787348739,1.5699859885048129,131.9620637426483,-9.355868358119984
0.87,7.980790487698108,1.0310394389321258,103.00403337436256,-58.41121426946816
0.88,9.232325454835992,0.4017617031154487,7.98297226891691,2.6386149049169703
0.89,8.140449933076447,1.0838117370304652,-100.31886746106278,-0.12851695194382273
0.9,7.2259481056147346,0.3991913640765722,-385.2078125952923,-30.933183269648584
0.91,0.43629368117059375,0.465148071637493,72.7478595152499,-0.0659379436572678
0.92,8.680905295919734,0.3978726052034268,51.075639252319334,62.50287943350625
0.93,1.4578064662169812,1.715205660307619,47.029423268107564,11.739137706095597
0.9400000000000001,9.621493761281886,0.632655359325339,308.87579286969043,-33.59181614321144
0.9500000000000001,7.635322323610795,1.0433693374433897,-208.53883428017065,6.597810900593213
0.96,5.450717075678494,0.7646115773372102,59.59438810106411,-34.916853761509785
0.97,8.827210085632135,0.3450322622131957,394.1995830462915,18.075650883268878
0.98,13.33470873660433,1.126124595002588,-167.19975214554347,0.8695248973465581
0.99,5.4832150427212625,0.3624227601601269,-270.917734176739,-47.84195945093235
1.0,7.916354053069545,0.16928540598394015,-4.891465489383961,14.541083741254912
1.01,5.3853857329335835,0.6532444349852253,106.48962028270574,44.68136871867698
1.02,10.046146458723662,1.0629127803574805,-76.34272818820443,10.407975661187741
1.03,3.8585311691694937,0.8614039482089805,-161.58088649979976,-53.064017796531026
1.04,6.814528728727664,0.0016324244268590693,201.69534216573066,-14.427798182438746
1.05,7.89243801248411,0.5728479845602052,-90.68055732593561,25.40440164438902
1.06,5.000917582208951,0.5097204573146399,-82.86293780520612,8.556402805310082
1.07,6.235179256379986,0.743976040666407,-25.00229640934205,-42.83968720551252
1.08,4.500871654022109,-0.3470732867956112,268.6685628957132,-3.1859628392912143
1.09,11.608550514294256,0.6802567838805827,331.3828874876516,49.16572214529849
1.1,11.128529403775147,0.6362411561103594,23.72888916430361,3.6259630335131305
1.11,12.083128297580327,0.7527760445508453,-43.50006463915656,-20.39355337694661
1.12,10.258528110992016,0.22837008857142682,-443.8220306528701,8.292732113657891
1.1300000000000001,3.206687684522917,0.9186306868240033,-27.773327436138572,19.708342581564004
1.1400000000000001,9.703061562269243,0.6225369402027072,616.9947245393125,-46.005679970434535
1.1500000000000001,15.54658217530918,-0.0014829125846881341,61.647222771004635,44.05556967164462
1.16,10.936006017689554,1.5036483336355433,-435.01453418207086,12.656777944266226
1.17,6.846291491667863,0.2516526463005726,-234.48379553188153,-67.79216543555718
1.18,6.24633010705192,0.14780502492439845,36.44737939970565,19.456276549671934
1.19,7.575239079661977,0.6407781772940117,-88.46102301815091,-7.799977523148584
1.2,4.477109646688899,-0.00819452553857336,-29.6751633915232,39.69038289718346
1.21,6.981735811831513,1.4345858352376815,370.0694843481999,-12.964424119052758
1.22,11.878499333652904,-0.26748300791962876,137.85473638179803,-19.270878144635184
1.23,9.738830539467475,1.0491682723449776,-376.88918275440415,23.703164513334805
1.24,4.340715678564815,0.2065802823470677,50.79964658354993,-16.50474590792384
1.25,10.754823471138474,0.7190733541865004,188.86742416409257,-2.7286083905264586
1.26,8.11806416184667,0.1520081145365385,-15.65253162271938,-3.431438696194043
1.27,10.441772838684088,0.6504445802626194,296.2222065853676,-35.43250098869049
1.28,14.042508293554027,-0.556641905237272,-100.20418331616781,-19.31285586029535
1.29,8.437689172360729,0.26418746305671215,-110.67147054411703,74.28909831768519
1.3,11.829078882671684,0.929140061116433,115.01642650454255,59.46964282230451
1.31,10.738017702451582,1.4535803195028032,202.42463914832308,-14.997813231142402
1.32,15.87757166563815,0.6291837964935847,-274.71153311672424,-54.97578231716332
1.33,5.243787040117092,0.35406467315953594,-153.42583237883264,-9.37258625050411
1.34,12.809055018061494,0.4417320714835023,236.0130858526407,-10.645771567149216
1.35,9.96404875716991,0.14114924181655142,-100.71033973579972,-24.47285100939621
1.36,10.794848223345499,-0.04772494870442229,-10.40917756814622,0.42405474251131725
1.37,9.755865205806986,0.14963033666677777,-78.85561465383472,68.756701207206
1.3800000000000001,9.217735930268802,1.3274090754396992,74.59966376702067,34.85413283975145
1.3900000000000001,11.2478584811474,0.8467129934618074,12.080552507892548,-29.616005824972362
1.4000000000000001,9.459346980426654,0.7350889589402514,189.6774163597753,-51.56107968770552
1.41,15.041406808342703,-0.18450860029227456,32.161520622215164,-26.16705483830509
1.42,10.102577392870717,0.21174786217418415,-242.32451308247903,30.782228301888438
1.43,10.194916546693118,0.4311359657454947,-288.0434381686291,-11.47195371181932
1.44,4.34170862949813,-0.017691212062202477,-126.90119640201033,0.7362048087467343
1.45,7.656892618652909,0.4458600619204294,243.32715764583165,33.29258023250092
1.46,9.208251782414766,0.6481603925878164,327.29251921685534,-37.61519661778823
1.47,14.202743002990022,-0.30644387043533583,84.6225856458575,2.2582289100622788
1.48,10.900703495331918,0.693324970789062,-165.82522115831284,9.56849542744291
1.49,10.886238579823763,-0.11507396188647745,-88.35833501191257,-22.074719028816506
1.5,9.133536795093665,0.2518305902127315,76.75972146106426,19.022480302525594
1.51,12.421433009045048,0.2653756441640347,100.21743025380283,30.674326427056283
1.52,11.137885400169724,0.8653171187538578,-190.14988686216805,-2.3033941977510928
1.53,8.618435271801685,0.21930776020901283,166.22783526639023,-1.4599870503818337
1.54,14.46244210549753,0.836117377746221,327.9615109648347,33.3549588974028
1.55,15.177665491098384,0.8864069381570694,-134.09559309940346,-53.94221848152815
1.56,11.78053024350946,-0.24272699188434294,-232.9975828051911,-12.42726754889711
1.57,10.51771383499456,0.637861587179127,-49.95556582127995,36.256626981544855
1.58,10.781418927083859,0.4824055477465548,-21.013678891451377,-45.57336441042085
1.59,10.09744025716553,-0.27360570102929077,82.46038656033977,7.132401726106167
1.6,12.430626658290658,0.6250535822686782,-87.75311706876664,2.7773099326379054
1.61,8.342377915790196,-0.2180595023765326,11.454257300315817,-22.502228739222538
1.62,12.659711804296974,0.1750090074842271,172.83370364014274,50.1463539733427
1.6300000000000001,11.799051988593053,0.7848675770903222,97.8893804644706,7.770820248321563
1.6400000000000001,14.617499413586387,0.3304254124506585,244.00315743545252,-54.446126666753756
1.6500000000000001,16.67911513730211,-0.3040549562447539,-349.7215330756834,-28.12355855262185
1.6600000000000001,7.623068752072713,-0.232045758601779,-36.63632339580886,10.581685278436794
1.67,15.946388669385552,-0.0924212506760217,286.9307136163304,-1.3197347382534925
1.68,13.36168302439902,-0.2584404533668554,-207.68458009192886,33.36189537350538
1.69,11.792697067546971,0.5748166567940864,95.96982470796354,22.47733722175589
1.7,15.281079518558293,0.19110629106826277,-74.70009783406181,26.734939495856167
1.71,10.298695110865733,1.1095154467112103,-325.42554534901717,32.08090118070683
1.72,8.772568611577945,0.8327243146823999,121.59020138100925,-78.20761600427318
1.73,12.73049913848592,-0.4546368733742546,195.59292551685655,-42.62879683553387
1.74,12.68442712191508,-0.019851622028278115,-49.368758798878844,15.08776383992945
1.75,11.743123962508342,-0.1528815965756654,361.250684066663,-15.94658486715796
1.76,19.909440803248344,-0.3387833193714376,161.73020474013015,34.910150466970215
1.77,14.977728057310948,0.5453214127637395,-198.21123327146506,10.371134724620127
1.78,15.945216137819042,-0.13136062487903485,28.511271415846863,-9.984177420301407
1.79,15.547953485627886,0.34563786435771116,134.3990661910609,-8.880700891825875
1.8,18.63319746164026,-0.30897464271555247,-79.90581675991177,-3.1546903943097426
1.81,13.94983715042965,0.28254405647151626,-201.4215238292685,13.123267130955618
1.82,14.604766985054887,-0.04650930009643989,97.88781072120241,14.003778209816943
1.83,15.9075933648537,0.5626196206678553,37.75097365342674,29.54084407440392
1.84,15.359786458123423,0.544307581391639,-110.04657148369165,-26.57595410302993
1.85,13.706661935179865,0.031100538607256284,118.20874942730438,9.640863158335712
1.86,17.723961446669513,0.7371248445583534,-24.488205339046317,41.712705959348476
1.87,13.216897828398938,0.8653546577942265,-382.79183189537355,-17.342846508127234
1.8800000000000001,10.068124808762036,0.39026791439580844,68.5843752383928,-38.87301849571938
1.8900000000000001,14.588585333166794,0.08789428787983823,144.9682340414605,10.61953305754055
1.9000000000000001,12.967489489591248,0.6026585755466196,-102.90271220321506,23.31240416018901
1.9100000000000001,12.530531089102492,0.5541423710836189,6.164994328713078,-48.61238309908461
1.92,13.090789376165485,-0.36958908643504323,96.35436055434968,-32.34741697697757
1.93,14.457618300189484,-0.09280596845589939,286.3610387195031,8.275245021713175
1.94,18.81801015055555,-0.20408418600077963,236.8900521890214,35.36084660870045
1.95,19.195419343969917,0.6144109637181102,-226.98000829771638,16.601541760352717
1.96,14.27840998460122,0.127946649206275,-35.8060207630831,-6.032070182859936
1.97,18.479298928708253,0.49376956006091144,138.48149562454807,-16.46631587919362
1.98,17.048039897092185,-0.2013796683775977,-295.87733196147974,-52.67868636986237
1.99,12.561752289478653,-0.5598041673363369,-152.74539692939345,43.05764067901824
2.0,13.993131958504312,0.6597731452027679,436.8297183475546,37.43805086908057
2.0100000000000002,21.298346656429985,0.18895685004524598,313.46056737702827,-39.02395219506537
2.02,20.262343306045253,-0.12070589869854748,-59.13372326007186,30.8882086856018
2.0300000000000002,20.115672191228587,0.8067210237573375,-151.2203820023177,19.317924331773536
2.04,17.237935665999018,0.2656525879369888,13.849529794474051,-34.064104174014346
2.05,20.392662787118063,0.12543894027706495,35.9527870848857,-5.0283353619731574
2.06,17.95699140769648,0.16508588069753355,126.09301313870617,-0.5423960103848042
2.07,22.91452304989186,0.11459102006937286,-34.00630499276417,24.24779251557498
2.08,17.276865307840726,0.6500417310090597,-350.9073632552904,-48.55992950555597
2.09,15.89637578478585,-0.8566075700416567,43.14754616038772,-26.048042911220413
2.1,18.13981623104864,0.1290808727847616,87.72743094346674,60.23167486806715
2.11,17.65092440365531,0.34802592731972165,-168.74435976529708,28.404193187318775
2.12,14.764929035742592,0.6971647365311434,-24.330294101743334,17.007387934530996
2.13,17.16431852162021,0.6881736860103577,129.7893135883238,-51.59552555099775
2.14,17.360715307508976,-0.33474577448885745,13.402548382091823,19.67656244780754
2.15,17.43236948926205,1.0817049349664005,-28.687731133022794,30.32571280537193
2.16,16.786960684848488,0.27176848161848277,62.16663010597813,-65.29739138623343
2.17,18.675702091381503,-0.2242428927582832,275.0382759463789,34.108758308257904
2.18,22.287726203776145,0.9539436477837159,35.40699768475156,25.452046765870612
2.19,19.383842045076825,0.28479804255921154,-180.00907956190986,-51.806297819687416
2.2,18.68754461253804,-0.08218230861001996,187.9602820569229,4.272029491514008
2.21,23.14304768621506,0.3702386323894554,-14.885929683178915,20.982831768820557
2.22,18.389826018874054,0.33747432676636996,8.612229655259853,-37.9964750911943
2.23,23.315292279319824,-0.38969086943440034,200.30907702892796,-15.362864843538862
2.24,22.396007559452357,0.030217029895643358,-4.287689384089163,28.56380054236621
2.25,23.22953849163796,0.18158514141293627,-109.24323759762376,-7.11720986495583
2.2600000000000002,20.21114280749971,-0.11212716740349316,233.8586400569443,-11.509955937697482
2.27,27.90671129277638,-0.04861397734102943,261.9917657399569,7.160286519457537
2.2800000000000002,25.4509781222984,0.031078562985658434,-406.76925382024035,-0.008896193882615755
2.29,19.771326216371705,-0.04879190121867466,-278.5542108960551,21.37097883888352
2.3000000000000003,19.87989390437755,0.4584981397633553,48.65015253979698,15.596016609359227
2.31,20.74432926716761,0.2631284309685414,196.76801357013414,-15.073621279114715
2.32,23.815254175780147,0.15702571418106742,76.52936549523429,20.990784135478926
2.33,22.274916577072094,0.6829441136781482,-337.3985995149395,14.00785892813641
2.34,17.067282185481513,0.43718289274383015,214.96357460511945,-22.877725583330832
2.35,26.574188069175143,0.22538960201153263,203.18004139690106,10.50268747097742
2.36,21.130883013420203,0.6472366421633506,-156.2437483021231,-1.8544055011641305
2.37,23.449313103133022,0.18830149198821086,59.16109329649953,-9.710465340188634
2.38,22.314104879350346,0.45302733535954565,-49.25322597253444,2.425171665083612
2.39,22.464248583682387,0.23680492528986175,140.13047025033234,-10.50934279108859
2.4,25.116714284356885,0.2428404795377638,146.76521210059332,-19.171818901388363
2.41,25.39955282569415,-0.1466314527379234,-14.35125074142411,23.54462775526732
2.42,24.829689269528437,0.7137330346430552,-115.72745730710562,30.524056295999095
2.43,23.085003679551985,0.46384967318200976,20.90322825522594,-41.8527678018211
2.44,25.247753834632782,-0.12332232139335259,-9.410161044752385,-3.263474005182367
2.45,22.896800458656735,0.39858019307841164,160.46161632808844,-4.726659826110795
2.46,28.456986161194198,-0.21785551791551802,324.8510885018957,-15.328435031368695
2.47,29.39382222869445,0.09201149245107855,28.10219299272285,11.902917036611717
2.48,29.019030021048714,0.02020282281673348,-284.1190476275656,15.08856077351685
2.49,23.71144127614291,0.3937827079214356,-15.377422241499517,13.53942731259898
2.5,28.711481576218265,0.29099136906873446,82.42449321945855,-12.45483430897805
2.5100000000000002,25.35993114053171,0.1446860217418724,-112.09088794943386,9.431925048964185
2.52,26.46966381722939,0.47962987004799695,113.02321691187421,-0.6398280635933276
2.5300000000000002,27.620395478769197,0.13188946046997552,-25.042521083891188,-1.469355683855408
2.54,25.968813395551688,0.45024275637085914,-34.45990316924235,-20.38262799376609
2.5500000000000003,26.931197415384464,-0.275763099405393,32.10895560247377,-14.298807435255318
2.56,26.61099250760122,0.16426660766570073,256.08759093959543,33.451305995049815
2.57,32.05294923417626,0.39326302049558903,-157.39942131736234,-6.21484695892524
2.58,23.46300408125335,0.03996966848716996,-199.82035872755318,-52.16920091594143
2.59,28.056542059624604,-0.6501209978232256,367.2323353047734,19.77304915172934
2.6,30.807650787348745,0.4354306515218359,-32.2866033249893,54.86771484336826
2.61,27.410809993125092,0.4472332990441883,-156.46846556638184,-19.538395426640996
2.62,27.67828147602127,0.04466274298899721,44.242980061665094,-2.543075863755334
2.63,28.29566959435838,0.3963717817690481,244.78009217160798,-17.026275271175432
2.64,32.57388331945359,-0.2958627624345581,112.47013180383101,1.8228461096594941
2.65,30.54507223043528,0.4328287039621749,-10.940378324185758,6.401682494548272
