t,x,y,dx,dy
0.0,10.37346606185105,4.19308082295072,-215.70337964769112,74.28101086141723
0.01,8.216432265374138,4.9358909315648924,-203.66736267251605,14.118527401669155
0.02,6.300118808400729,4.4754513709841035,-47.348124901883466,1.766330431318579
0.03,7.269469767336467,4.9712175401912635,61.40106612927332,10.056371388190968
0.04,7.528140130986195,4.676578798747922,15.501099729799932,-9.455073974916417
0.05,7.5794917619324655,4.782116060692935,-11.154040763427247,-39.06626159026368
0.06,7.305059315717649,3.8952535669426496,57.25684183793959,27.748769580532468
0.07,8.72462859869126,5.337091452303588,80.02321750735268,-20.331598409628043
0.08,8.905523665864704,3.4886215987500933,-110.335995375972,9.326049012830993
0.09,6.5179086911718205,5.523612432560208,4.971059554101771,27.483633267489267
0.1,9.004944856946747,4.038294264099874,195.7945834698629,-33.46595652664729
0.11,10.43380036056908,4.854293302027259,134.69511185300883,11.58940625796859
0.12,11.698847094006922,4.270082389259246,-11.272933788373678,-65.45526376220798
0.13,10.208341684801605,3.5451880267830993,-85.49947265857247,-34.16219267591612
0.14,9.988857640835471,3.586838535740923,-237.0249085091453,-58.42847554883207
0.15,5.467843514618713,2.3766185158064617,164.38347144680023,29.896682114634643
0.16,13.276527069771507,4.184772178033624,298.8480400099501,72.93623419494115
0.17,11.444804314817722,3.8353431997052856,-152.3798265065165,-64.22089814202386
0.18,10.228930539641178,2.9003542151931487,-267.5217981335826,-40.34756454142425
0.19,6.0943683521460645,3.028391908876804,-127.46123937052278,-0.704583928813463
0.2,7.679705752230721,2.8862625366168797,-22.79181973440336,27.050913916199534
0.21,5.638531957458007,3.569410187200792,171.6733177410389,56.28204337770893
0.22,11.113172107051517,4.011903404171057,440.04526378856707,-38.71658314464506
0.23,14.439437233229356,2.79507852430789,2.3626153577115474,-49.33018230955551
0.24,11.160424414205766,3.025299757979943,-198.49531192564507,63.66867554815366
0.25,10.469530994716465,4.0684520352709646,165.2750436885941,9.331874319204701
0.26,14.465925287977651,3.2119372443640373,105.9276594557349,-42.318557297553724
0.27,12.588084183831164,3.222080889319889,-268.1997546811695,-25.010202488926353
0.28,9.101930194354257,2.7117331945855097,-254.92852396539763,17.616653713575346
0.29,7.489513704523208,3.574413963591387,-110.64658105108327,-11.339924492805196
0.3,6.888998573332602,2.4849347047293957,78.84385757705684,-68.5838116126673
0.31,9.066390856064347,2.2027377313380394,366.0078631846001,20.237334231156268
0.32,14.20915583702461,2.8896813893525213,-297.4289491039018,-8.947233329059017
0.33,3.117811873986305,2.023793064756859,-97.21236996463938,-33.40389826838012
0.34,12.26490843773182,2.2216034239849183,355.4248717735684,28.17434633037331
0.35000000000000003,10.22630930945768,2.5872799913643254,-100.79459759552901,-8.46061220729824
0.36,10.249016485821233,2.0523911798389585,-25.816993235976554,-8.870106912869034
0.37,9.709969444738148,2.4098778531069507,-143.2006680152361,21.857708470995135
0.38,7.385003125516508,2.4895453492588615,23.092148371119094,1.2547674019420327
0.39,10.17181241216053,2.4349732011457914,230.62800240999576,-16.359602048337564
0.4,11.997563173716427,2.16235330829211,-162.83678164880166,11.045079255955812
0.41000000000000003,6.915076779184494,2.6558747862649077,-27.487507896568218,-29.269905664055926
0.42,11.447813015785009,1.5769551950110012,-2.5039141881589444,-17.78227100604154
0.43,6.864998495421265,2.300229366144088,24.2758884079459,-18.976107768494586
0.44,11.933330783943928,1.1974330396411093,112.93116331694961,-29.18708799725225
0.45,9.123621761760258,1.7164876061990424,-120.5612460439491,52.94646236847234
0.46,9.522105863064944,2.256362287010557,315.2428218261201,-11.09094309882336
0.47000000000000003,15.428478198282665,1.494668744222575,266.57947562338086,10.782183342737724
0.48,14.853695375532585,2.4720059538653008,74.29991921633916,21.091599757184525
0.49,16.91447658260946,1.9165007393662563,-177.5214282690555,-4.527833098682166
0.5,11.303266810151472,2.3814492918916574,-261.83352466652605,41.430956203262696
0.51,11.677806089278935,2.7451198634315106,29.59439153837991,-2.341407418618317
0.52,11.89515464091907,2.334621143519291,26.462005340253768,-69.28954350654939
0.53,12.20704619608401,1.359328993300522,67.31815166108811,-43.758920691449944
0.54,13.241517674140834,1.4594427296902914,-64.59011744477482,13.28561569697051
0.55,10.915243847188512,1.6250413072399321,-41.679932068841595,-24.896300841338082
0.56,12.407919032764003,0.9615167128635294,177.84391178141993,22.030343768490468
0.5700000000000001,14.472122082816915,2.065648182609742,-59.927532411777975,6.276267242175159
0.58,11.209368384528505,1.087042057707055,-337.91736438682995,-33.501675189796615
0.59,7.713774795080347,1.3956146788138273,-127.44902063714989,21.238793174721998
0.6,8.660387971785505,1.5118179212014953,218.8315460792174,20.17126782808029
0.61,12.090405716664698,1.7990400353754334,130.55284970140286,-30.0428800959519
0.62,11.271444965813565,0.9109603192824567,197.60307935879428,29.79641853981221
0.63,16.04246730384059,2.394968406171678,-127.11079772681529,14.967950817877039
