t,x,y
0.0,13.513434619409965,4.829464183285884
0.01,13.132430495877317,5.37807657410521
0.02,13.017152513552523,4.7781243028164075
0.03,12.112063701391323,4.587390831960951
0.04,13.827098267901086,4.41382989157962
0.05,10.075412710594684,4.349026860829763
0.06,5.211950556649625,4.068105524628286
0.07,14.721041954407465,4.269353471539393
0.08,11.265951768244518,4.324536514507394
0.09,11.758143786141547,4.209831490296591
0.1,7.7816448843780055,3.6345281149327655
0.11,8.622685684971687,4.179731452922832
0.12,10.446623566152228,4.09270139888808
0.13,6.07635371035747,3.878238404626284
0.14,9.474711194442747,3.875087075287132
0.15,11.426069884986356,3.5562144970071445
0.16,4.341110050095006,3.8006258191002873
0.17,10.933505914029562,3.808391215920698
0.18,10.94532483613181,3.7291467543204795
0.19,8.497566651306208,2.3657532082530563
0.2,10.411533636434577,3.312087011972731
0.21,6.291305347531342,3.334244286331249
0.22,13.467766273763473,3.2774622372053357
0.23,9.363709593804758,2.8512999031231705
0.24,7.963357554502741,2.849544427082527
0.25,11.97895726404713,3.372751686592921
0.26,9.543949775276198,2.737249787006054
0.27,9.207209422436936,3.0870793500122047
0.28,13.009973717336521,2.6369684787777325
0.29,9.744307074959957,2.9069816658146586
0.3,14.015708757796348,3.250029005626499
0.31,4.059058838070607,2.2278583153021767
0.32,11.267757888349037,2.803284041505434
0.33,7.703970646082855,2.610011414111737
0.34,9.597375104091485,2.5936237030753437
0.35000000000000003,5.598713695169632,2.8400885784995165
0.36,9.891506071606454,2.1719000238497537
0.37,6.434503786331146,2.0711780027773736
0.38,16.778080203369353,2.3078896741500663
0.39,7.621324656994316,1.7187124122064583
0.4,11.269305808539341,2.17259742612892
0.41000000000000003,2.5011153322057424,1.8389774546970894
0.42,10.584881032759933,1.3326730184285536
0.43,14.447600122234316,1.9561213794150332
0.44,9.610874879406667,1.410366765924472
0.45,8.90013891544781,1.9419343601449786
0.46,9.952107151626153,2.085036267641512
0.47000000000000003,9.467311942231659,1.945561938785554
0.48,6.947061091446924,2.8525051425963714
0.49,6.7397145864760475,1.927265327645232
0.5,9.170506382128359,1.9919327442337331
0.51,6.645165114549757,2.1958395851071
0.52,11.299323438890244,1.3316984797621698
0.53,11.621899572924901,1.87464091913674
0.54,11.842995228888782,2.580510329315441
0.55,9.316874734210792,0.8631979968250979
0.56,5.813129558931514,1.7175561161649173
0.5700000000000001,6.905636115733883,1.7681644455929197
0.58,6.727854783951167,1.5826693648484882
0.59,6.837850498559046,1.407619104691935
0.6,6.007780690480303,1.6287232939984275
0.61,9.213936002335682,1.746183882349652
0.62,11.481290930494378,1.6795403272502396
0.63,5.2014758857299634,0.9305424250547654
0.64,12.134555737393546,0.9637795383773615
0.65,13.595697008914996,1.0578792622457918
0.66,0.9450392877595739,1.0910695223912517
0.67,9.989355437347308,1.5788038597374048
0.68,14.890543555696517,1.8104029829113095
0.6900000000000001,9.48780300135283,1.695222081480721
0.7000000000000001,13.39933612862614,1.2822187748883977
0.71,8.6759621237594,1.495047709789134
0.72,7.929308165802727,0.8673710858073158
0.73,7.94713902800754,0.6297860358129108
0.74,12.48734207053985,1.1015935730076691
0.75,7.462795322973921,1.3273431912149798
0.76,9.942071137541465,0.8695413658008558
0.77,11.17031803297137,0.7296633771776889
