t,x,y,dx,dy
1.11,16.777790037449414,0.6794999015197656,152.7743795188661,12.155340614027779
1.12,19.988757536732628,0.8255745713045912,429.0851476299292,-14.356608866728
1.1300000000000001,25.359492990048004,0.39236772418520527,8.090677072593508,3.9499173134594585
1.1400000000000001,20.150571078184498,0.9045729175737804,-122.34892441347142,5.610799554884245
1.1500000000000001,22.912514501778574,0.5045837152828903,-87.07051344416027,-53.602452488201365
1.16,18.409160809301472,-0.1674761321902299,-58.630441261661645,-12.126478693836157
1.17,21.739905676545526,0.2620541414061941,-123.04366741149931,-11.954849068830711
1.18,15.948287461071484,-0.40657311356684434,-78.67304248237417,-22.769021885342024
1.19,20.166444826898044,-0.1933262963006468,287.2335111828728,60.62078149147234
1.2,21.692957684728945,0.8058425162626035,80.25688294798272,28.28938944885295
1.21,21.7715824858577,0.37246149267641265,-14.237554386012562,-7.4261069103209465
1.22,21.408206597008693,0.6573203780561845,108.30207786512574,-5.136714120583289
1.23,23.937624043160216,0.26972721026474683,-172.8474355887697,-0.735266591845658
1.24,17.951257885233296,0.6426150462192712,-108.6487701227502,56.446731320881156
1.25,21.764648640705207,1.3986618366823709,223.61049325770023,0.680023529815152
1.26,22.423467750387307,0.6562155168155743,179.95454332830423,-56.232872271086265
1.27,25.363739507271298,0.2740043912606447,4.858085516692881,-25.455773037969756
1.28,22.520629460721164,0.14710005605617876,141.97607292432008,19.20970071579611
1.29,28.2032609657577,0.6581984055765672,-76.65348474793313,-10.649633086863552
1.3,20.987559765762498,-0.06589260568109245,-262.7724566365125,-37.73637038300808
1.31,22.947811833027448,-0.096529002083595,117.40379886604228,17.258691025795937
1.32,23.335635743083344,0.2792812148348266,152.9530023732516,46.68116245704863
1.33,26.006871880492483,0.8370942470573783,-254.54068746648954,-7.341414910985497
1.34,18.24482199375355,0.13245291661511652,-235.55669051211612,-21.13168151311515
1.35,21.295738070250152,0.41446061679507495,241.3072856693259,25.56824045066505
1.36,23.07096770714007,0.643817725628418,297.98787550551674,-35.67453001677575
1.37,27.255495580360492,-0.2990299835404406,196.67039809190896,-10.294455795103953
1.3800000000000001,27.004375668978255,0.43792860972633874,93.13915522150774,42.33649618864583
1.3900000000000001,29.11827868479065,0.5476999402324767,26.830143528861072,-7.6648072706538155
1.4000000000000001,27.540978539555475,0.28463246431326233,-373.011030011362,-47.046819721039355
1.41,21.658058084563578,-0.39323645418829156,235.49873824947053,6.8911005942432695
1.42,32.250953304545206,0.42245447619815957,347.7589747238162,42.21593838611766
1.43,28.613237579039907,0.4510823135340622,-319.23337118280756,4.033560436523484
1.44,25.86628588088905,0.5031256849286293,54.83965409774396,-4.307099701669419
1.45,29.71003066099479,0.36494031950067374,108.50262603919055,0.945074490827718
1.46,28.03633840167286,0.5220271747451837,-150.0966002236105,15.854113453300062
1.47,26.708098656522573,0.6820225885666753,163.61969164304674,-8.139366988507284
1.48,31.3087322345338,0.35923983497503786,29.71058257567188,0.7049757122379106
1.49,27.302310308036013,0.6961221028114335,24.027824164173126,-0.06088131087063431
1.5,31.78928871781726,0.35802220875762514,29.922739644151306,-15.857164411024332
1.51,27.900765100919042,0.3789788145909466,-217.98344319856005,-5.061819411218504
1.52,27.42961985384606,0.256785820533255,193.16343436924103,14.396920721008929
1.53,31.764033788303863,0.6669172290111254,72.14220477276785,7.906348160245663
1.54,28.872463949301416,0.4149127837381684,-260.3346097588019,15.323240357684995
1.55,26.557341593127823,0.9733820361648255,117.49520152476498,-21.312041695316612
1.56,31.222367979796715,-0.011328050168164183,445.5210624996255,-36.689048621319806
1.57,35.46776284312034,0.23960106373842885,-94.91255855081977,-0.34710047484940965
1.58,29.32411680878032,-0.018270059665152383,87.96682327223493,3.45827303286449
1.59,37.22709930856504,0.3087665243957187,-12.632774746083669,5.036458364757435
1.6,29.07146131385865,0.08245910762999639,1.4564232107798034,-13.456809467980639
1.61,37.25622777278063,0.03963033503610572,273.56905345314317,9.691482321330925
1.62,34.54284238292151,0.27628875405661507,-184.74897775585464,-7.963415536060484
1.6300000000000001,33.56124821766354,-0.11963797568510412,28.492717008323098,-18.60305822337773
1.6400000000000001,35.11269672308798,-0.09577241041093987,116.9545839633638,22.662586233610313
1.6500000000000001,35.90033989693082,0.3336137489871025,153.75517877103061,37.16584950696733
1.6600000000000001,38.18780029850859,0.6475445797284073,-35.96725882279202,16.058261783719033
1.67,35.1809947204751,0.6547789846614867,-280.55813889970636,-44.456152139436455
1.68,32.57663752051453,-0.24157846306033284,284.3156934315009,-10.338338066249172
1.69,40.86730858910512,0.44801222333650315,240.6205865415675,7.779693147262434
1.7,37.38904925134589,-0.08598460011508402,16.884853171626673,4.52357995538836
1.71,41.20500565253766,0.5384838224442704,-96.07053580174238,14.169716655840542
1.72,35.46763853531104,0.19740973300172707,-277.8413376391327,-1.5395972043993602
1.73,35.648178899754996,0.5076918783562832,384.47019253664484,30.438669779708757
1.74,43.15704238604394,0.8061831285959028,242.28667233641818,-40.37169011572284
1.75,40.49391234648336,-0.29974192395817434,3.0520334903617368,-19.904562638754534
1.76,43.218083055851174,0.40809187582081174,-26.30435001798378,34.55664464050523
1.77,39.96782534612369,0.3913909688519309,-304.340194400173,-11.617762216943145
1.78,37.13127916784771,0.1757366314819486,257.492501416496,1.0066259303033895
1.79,45.11767537445361,0.4115234874579987,428.25831381456555,-24.542185825383704
1.8,45.69644544413903,-0.3151070850257259,137.50756313236752,15.000485190151306
1.81,47.86782663710097,0.7115331912610251,-139.36166790539255,14.810129457835835
1.82,42.909212086031175,-0.018904495869008914,-246.52543793899895,-5.943195556565659
1.83,42.93731787832098,0.5926692801297118,36.59232629583494,21.920851055207287
1.84,43.64105861194788,0.41951252523513716,145.33703130177855,-31.455114080686013
1.85,45.84405850435656,-0.03643300148400899,-36.93325229608217,13.424060077705693
1.86,42.902393566026234,0.6879937267892513,97.40269904629486,32.80869727512539
1.87,47.79211248528246,0.6197409440184993,155.26913518769425,-42.626415473433276
1.8800000000000001,46.007776269780116,-0.164534582679415,128.55681457026913,3.448920648648375
1.8900000000000001,50.36324877668784,0.6887193569914669,23.35169896821799,3.2539543581727077
1.9000000000000001,46.47481024914448,-0.09945549551596078,68.97489731764426,-41.30095306525425
1.9100000000000001,51.742746723040725,-0.13729970431361868,-11.812265124070109,12.24841244887661
1.92,46.238564946663324,0.1455127534615618,-164.00012435047302,13.275888415705266
1.93,48.46274423603147,0.12821806400047728,-152.68912837230255,12.09865800192982
1.94,43.18478237921727,0.3874859135001584,103.19180168771345,31.33085638176179
1.95,50.52658026978574,0.7548351916357137,358.2545471657686,-24.42460648768966
1.96,50.349873322532645,-0.1010062162536352,136.11574999662844,-36.956279157564055
1.97,53.24889526971831,0.015709608484431953,183.92614174360097,35.63127676080664
1.98,54.02839615740467,0.6116193189624982,-311.0304869978122,-6.453229497957921
1.99,47.028285529762066,-0.11335498147472656,-62.08164913515475,-37.931297678850164
2.0,52.78676317470157,-0.1470066346145057,347.6174248822945,26.288770196038808
2.0100000000000002,53.98063402740794,0.41242042244606913,189.60935289666577,34.78262732890288
2.02,56.57895023263482,0.5486459119635714,214.62893599035442,-9.822841070121472
2.0300000000000002,58.273212747214984,0.21596360104361867,-175.2737509579215,-25.95542313375473
2.04,53.07347521347669,0.029537449288469825,-267.45529181279835,15.619272743330654
2.05,52.92410691095914,0.5283490559102251,144.4962860548958,-10.296584931129832
2.06,55.96340093457474,-0.17639424933418046,54.81895126427844,-6.539187111399158
2.07,54.02048593624494,0.397565313682185,238.53440760546528,12.038479663830406
2.08,60.734089086684435,0.06437534394238761,303.26901698208303,12.968234358813568
2.09,60.08586627588692,0.6569300008584155,230.97168858193254,21.296963013540832
2.1,65.35352285832334,0.49031460421317097,-53.08757257621164,-8.602391256709645
2.11,59.0241148243632,0.48488217572421516,27.997951161931724,-35.884172660142134
2.12,65.91348188156257,-0.22736884898970378,263.4464996131619,5.827102989263555
2.13,64.29304481662683,0.6014242355094179,-213.2959778363297,26.989023733517843
2.14,61.647562324835924,0.31241162568060393,68.3803439408207,8.600077415603863
2.15,65.66065169544295,0.773425783821462,183.3530509496245,-32.268780754793845
2.16,65.31462334382823,-0.33296398941534316,106.75047463815008,-23.58673477338879
2.17,67.79566118820583,0.30169108835360836,-42.05477014847838,37.40508772373093
2.18,64.4735279408584,0.41513776505925293,-32.454751237713026,10.237264041952182
2.19,67.14656616345131,0.5064363691926532,211.764301158541,-14.818968543553908
2.2,68.70881396402918,0.1187583941881532,343.60493995391016,-3.6407341396812036
2.21,74.01866496252936,0.43362168639899784,-15.329108230213023,16.573945160123614
2.22,68.40223179942443,0.4502372973906125,-416.4373172141218,-6.0332941525513615
2.23,65.68991861824678,0.31295580334797735,123.62910579930258,-13.866447174420573
2.24,70.87481391541083,0.17290835390220075,86.88373811067277,3.9952668745963873
2.25,67.42759338046062,0.39286114083988916,412.77336862426046,-19.67506714782554
2.2600000000000002,79.13028128789672,-0.22059298905434743,227.00078690749433,-0.9461816974664998
2.27,71.96760911861135,0.3739375068905055,-307.33035227718165,50.6958051303369
2.2800000000000002,72.98367424235344,0.7933231135523837,-5.210043114677774,1.7952265000741114
2.29,71.8634082563179,0.4098420368920234,217.11960739288907,-47.966562762711426
2.3000000000000003,77.32606639021152,-0.16600814170185418,352.99550133033244,28.35372263521709
2.31,78.92331828292473,0.9769164895962894,46.029776821439555,35.20194357215759
2.32,78.2466619266403,0.5380307297412825,-326.3064099203216,-18.943316598958585
2.33,72.39719008451806,0.5980501576171395,60.547433896210805,8.971539898360348
2.34,79.45761060456394,0.717461527708487,439.7527657599094,7.661876499349141
2.35,81.19224539971601,0.7512876876041187,63.7169754352235,-23.56347735797255
2.36,80.73195011326851,0.24619198054905966,94.49267216104136,-33.11569554755674
2.37,83.08209884293697,0.08897377665299877,180.7016401412552,35.86290243611767
2.38,84.34598291609366,0.9634500292713679,221.00745555527556,13.707232269316066
2.39,87.50224795404256,0.3631184220392549,199.96468288609958,-29.722465589042155
2.4,88.34527657381575,0.3690007174904974,-92.27861570781442,-4.265422057320421
2.41,85.65667563988612,0.27780998089284203,85.77055630710493,21.26831486004252
2.42,90.06068769995754,0.7943670146913211,-4.615079593898372,14.666377180110953
2.43,85.56437404800774,0.5711375244950285,-219.4671595785294,-2.998163948299279
2.44,85.67134450838674,0.7344037357253184,98.20090415713912,10.195146017313544
2.45,87.5283921311506,0.7750404448412941,215.25127403062288,26.845903433003564
2.46,89.97636998899917,1.2713218043853698,154.3099993654332,-4.27594546090296
2.47,90.61459211845919,0.6895215356231869,190.96050223754264,-26.045164864962395
2.48,93.7955800337499,0.7504185070860929,-149.15594030936154,39.331924291156206
2.49,87.63147331227154,1.4761600214463413,-104.74535164485587,13.58367432156468
2.5,91.70067300085232,1.0220919935174393,185.58538198245515,-9.738655045899876
2.5100000000000002,91.34318095192044,1.2813869205283754,-111.42297484233859,-0.7467434649931022
2.52,89.47221350400561,1.007157124217601,431.5828933562889,-29.05575247773968
2.5300000000000002,99.97483881904678,0.7002718709735798,390.1806381243814,1.0152481537298854
2.54,97.27582626649382,1.0274620872921705,-329.9034180759709,37.75378187694516
2.5500000000000003,93.3767704575273,1.455347508512488,174.39178015051857,1.425774832859453
2.56,100.76366186950371,1.0559775839493963,232.70709701054147,-30.272939260345773
2.57,98.03091239773804,0.8498887233055856,-113.12789372944826,29.84596928849126
2.58,98.50110399491487,1.652896969719267,109.70485250603087,75.37780726298627
2.59,100.2250094478586,2.3574448685653167,91.16126490512488,-12.909386758083656
2.6,100.3243292930173,1.3947092345575196,88.04654064116039,-39.056323019808715
2.61,101.98594026068173,1.5763184081690909,79.65112133699131,27.67002108842466
2.62,101.91735171975704,1.9481096563260216,51.822281975165424,10.65514988455422
2.63,103.022385900185,1.789421405860199,82.26188749823996,22.945944839144985
2.64,103.56258946972181,2.4070285531089564,-158.9716220345299,-8.975941551695641
2.65,99.84295345949458,1.609902574826349,187.04617490249348,-33.4597889583671
2.66,107.30351296777218,1.7378327739416548,320.79371679062115,3.656643382241768
2.67,106.25882779530738,1.6830354424711924,-239.88851236844766,14.638545492328547
2.68,102.50574272040309,2.030603683788244,-10.580240395454894,19.58710643968422
2.69,106.04722298739797,2.0747775712648906,255.965320921302,18.593110556693688
2.7,107.62504913882904,2.402465894922131,-121.59195923933112,26.713792777144647
2.71,103.6153838026116,2.6090534268077894,-35.043445297097605,22.349909175715453
2.72,106.92418023288742,2.849464078436442,213.12554513646137,17.997633522007646
2.73,107.87789470534094,2.9690060972479477,27.000675913682244,-7.017319987699921
2.74,107.464193751161,2.7091176786824263,-138.83039115292559,13.71380296407716
2.75,105.10128688228251,3.243282156529456,-66.06390904982072,55.9540760660839
2.7600000000000002,106.14291557016475,3.8281992000041076,-18.34026108348371,27.060958448273766
2.77,104.73448166061294,3.78450132549496,-134.5382196651035,-8.578487044024854
2.7800000000000002,103.45215117686267,3.6566294591236073,233.8502445573058,-1.6426336209269436
2.79,109.41148655175874,3.751648653076411,178.1985999244007,26.67132350806392
2.8000000000000003,107.01612317535033,4.190055929284902,52.028390480532835,21.022648823890677
2.81,110.45205436136915,4.172101629554246,-122.49689808932908,21.650561171841673
2.82,104.5661852135638,4.623067152721726,-472.9383706077124,31.378963218878255
2.83,100.99328694921499,4.799680893931799,-195.25177825064748,23.983422546795282
2.84,100.66114964855069,5.102735603657626,-20.830782220907167,22.800365709861723
2.85,100.57667130479685,5.255688208129028,-145.5696010677475,22.193317619680556
2.86,97.74975762719585,5.546601956051231,156.99776237835977,50.03185672729575
2.87,103.71662655236445,6.2563253426749625,-1.3787651359052688,13.716674070147349
2.88,97.72218232447827,5.820935437454229,-406.7907207048838,9.815987414408369
2.89,95.58081213826695,6.452645090963178,58.52775228891551,59.70765983625347
2.9,98.89273737025634,7.0150886341793015,-162.27551946077347,29.28381733990625
2.91,92.33530174905104,7.0383214377612795,35.469587757904264,25.56766265644677
2.92,99.60212912541381,7.526441887308217,-63.58773433758233,20.43667259663465
2.93,91.0635470622987,7.4470548896939475,-403.93322759588045,32.137941791830485
2.94,91.52346457349581,8.169200723144792,23.036950896183043,39.67894852192853
2.95,91.52428608022234,8.24063386013249,-264.9302249470329,38.153934136953694
2.96,86.2248600745554,8.93227940588384,-362.9452598019843,49.46925186518706
2.97,84.26538088418279,9.230018897436215,-75.55746449128037,30.58618082886437
2.98,84.71371078472967,9.544003022461126,-216.7148706221028,35.0245111060496
2.99,79.9310834717405,9.930509119557211,-518.2753722539487,25.566056389206608
3.0,74.34820333965071,10.055324150245271,-427.9455886882015,26.574515038094603
3.0100000000000002,71.37217169797657,10.461999420319115,103.8733841110361,7.444230905813981
3.02,76.42567102187107,10.20420876836158,23.13801833908883,14.72795999654386
3.0300000000000002,71.83493206475792,10.75655862025003,-479.7864001548446,29.521703706512653
3.04,66.82994301877419,10.794642842491857,-196.39297092939114,43.733950516761865
3.0500000000000003,67.90707264617036,11.6312376305853,-263.6838099283941,30.609302935674805
3.06,61.55626682020662,11.406828901205401,-485.4435705944434,-1.26829852467597
3.0700000000000003,58.198201234281626,11.605871660091799,-65.32641844791942,30.13349126596927
3.08,60.24973845124799,12.009498726524775,-142.16817688636047,58.32862286300997
3.09,55.35483769655448,12.772444117351974,-209.85786222671322,12.806048745729868
3.1,56.05258120671397,12.265619701439318,-130.7756866324994,-1.958850975842438
3.11,52.739323963904674,12.733267097835082,-85.34540663076632,22.523983004987713
3.12,54.34567307409886,12.716099361539053,-21.499739000469162,-25.323008386425045
3.13,52.30932918389545,12.226806930106601,-331.1994804212195,42.43124961497915
3.14,47.721683465674346,13.564724353838715,-555.8146322583584,17.856601410589178
3.15,41.19303653872836,12.58393895831849,-218.08807190481002,-63.30172050042631
3.16,43.359922027578534,12.298689943830217,-126.14563070711188,-1.9438788533715297
3.17,38.67012392458642,12.545061381251035,-425.10369696872726,27.023273435836586
3.18,34.85784808820402,12.839155412546953,-180.368134667405,31.779557849775642
3.19,35.06276123123814,13.180652538246546,322.3686336694989,-0.24302122107781088
3.2,41.30522076159427,12.834294988125366,38.715723671715295,-45.18227837176812
3.21,35.83707570467297,12.277006970811192,-362.13927318750075,6.473968316218475
3.22,34.06243529784441,12.96377435444979,-40.86438019872617,5.679362193630027
3.23,35.01978810069832,12.390594214683846,-92.69907990256252,-51.90003947767468
3.24,32.20845369979299,11.9257735648963,-256.73650018020567,7.545526776584438
3.25,29.88505809709418,12.541504750215486,-290.16075849199797,4.194045916803361
3.2600000000000002,26.405238529952975,12.009654483232318,160.4198045649714,-30.634949302484642
3.27,33.09345418839316,11.928805764165771,80.23447504828437,11.07107514956374
3.2800000000000002,28.009928030918143,12.231075986223608,-143.64327302127003,-2.93781407399581
3.29,30.22058872796743,11.870049482685886,28.730950174043983,-40.00049198682029
3.3000000000000003,28.584547034398852,11.431066146487199,-439.31210581185564,-1.3927876344379229
3.31,21.434346611730554,11.84219372999709,-34.707202823638454,15.113621033723007
3.3200000000000003,27.890402977926684,11.733338567161635,256.9850290914562,-37.34727264893536
3.33,26.57404719356003,11.095248277018406,-447.2039134427579,-24.93543553293614
3.34,18.946324709071718,11.234629856502922,-420.22706953153283,-3.453938078274632
3.35,18.16950580292967,11.026169515452898,-276.02396101946795,-33.07418914340644
3.36,13.42584548868253,10.573146073634804,306.00424640336735,-13.73681688202862
3.37,24.289590730997716,10.751433177812354,371.59464716468995,-14.111191597627908
3.38,20.857738431976973,10.290922241682274,-292.61829126261546,-23.70821326746693
3.39,18.437224905745445,10.277268912463034,-179.30257513523543,-21.953921084401827
3.4,17.271686929272203,9.851843819994254,-289.87083310253536,1.7874276114411032
3.41,12.639808243694578,10.313017464691894,-13.67846038196626,-26.2723178035464
3.42,16.99811772163248,9.32639746392339,202.76358756808554,-38.87849426992011
3.43,16.695079995056084,9.535447579293546,-215.92226231816437,13.073941457924434
3.44,12.679672475269353,9.587876293081885,187.96648329237325,-12.783071461995632
3.45,20.454409660904076,9.279786150053617,106.82948127266377,-33.613896106285665
3.46,14.816262100723225,8.915598370956173,-180.56577024198373,-37.600271426534675
3.47,16.843094256064738,8.527780721522921,24.19169183167253,1.8707834038300462
3.48,15.300095937356836,8.953014039032738,-142.97039605207044,1.5240285000583071
3.49,13.983686335023336,8.558261291524051,-170.83747973281345,-23.890526722034167
3.5,11.883346342700598,8.47520350459204,144.12081570669977,-35.25661978475762
3.5100000000000002,16.86610264915765,7.853128895828873,5.297174822651073,-17.455926276952653
3.52,11.989289839154056,8.126084979052948,-255.0408958352242,9.705639757923166
3.5300000000000002,11.765284732453368,8.04724169098732,207.08404694725073,-22.18500551624902
3.54,16.13097077809887,7.682384868727979,76.00515277006377,-5.04686351903041
3.5500000000000003,13.285387787854326,7.94630442060674,-211.82410206848272,-15.508164994167771
3.56,11.894488736729148,7.372221568844662,140.28639513130304,-40.92937418217343
3.5700000000000003,16.09111569048064,7.127716936963285,13.004545997592459,-24.084289095729503
3.58,12.154579656681358,6.89053578693007,-409.2489754914816,-22.060190518857667
3.59,7.906136180651181,6.686513126586141,262.2811804039437,-20.716768174900892
3.6,17.400203264760847,6.4762004234320525,229.68591024575642,-23.949785924529067
3.61,12.499854385566953,6.207517408095563,-146.47329674659727,2.5768047659537388
3.62,14.470737329829205,6.527736518751153,-148.4701436424573,21.86890747337759
3.63,9.53045151271811,6.6448955575631246,-72.76242236813391,-23.398681552919584
