t,x,y
0.0,10.245009221329399,5.776832625015407
0.01,8.616992767228872,5.754985373735317
0.02,7.6486071327649165,5.303522553900191
0.03,8.933844142778277,5.92795128761908
0.04,8.484958124788616,5.669564031798267
0.05,11.662134073337729,5.543865356852537
0.06,9.390685047465196,5.832312234214277
0.07,8.000967476774305,5.384357811834818
0.08,6.139361372559814,5.103134083237831
0.09,10.816127669457105,5.015457875317986
0.1,6.511544128893927,5.322649603074092
0.11,5.777412942677196,5.275501704113205
0.12,7.70296284648859,5.247573575188653
0.13,4.176084740037558,4.1523437101646845
0.14,9.535695328582642,4.850488686717591
0.15,6.300690627138021,4.991243003493203
0.16,7.899841662087269,4.54414020591729
0.17,6.6118717937609945,3.920532606197887
0.18,4.998120910338354,4.593045854985802
0.19,9.019614415147801,4.517359285679893
0.2,6.532406114072226,3.9203414116367052
0.21,5.7904182203252095,3.875857420290937
0.22,7.676089881062083,4.284292536677487
0.23,6.537827489906207,3.820570551147044
0.24,6.778304644575942,3.777719844458268
0.25,2.723459442475897,3.4041130222883984
0.26,10.847798382825637,3.4607739111992686
0.27,6.497367513214574,3.5937534951598415
0.28,6.965496645217946,3.2747605681998646
0.29,7.8924539407205,2.6565169028579616
0.3,9.037587184316862,3.585555958748813
0.31,5.247401917572573,3.1796011336962766
0.32,7.789137808849797,3.291245194476529
0.33,8.542269313703262,3.108732936876782
0.34,7.396258090659334,2.8362911615894104
0.35000000000000003,5.736617667836832,3.2262881527394827
0.36,7.784318142179609,3.1767975078862913
0.37,7.085523980790858,2.751996669500305
0.38,4.372677660054146,3.003399170193459
0.39,6.000535944174236,2.915249638983629
0.4,5.314832944581613,2.125105768130309
0.41000000000000003,6.964029706747968,2.570657227376175
0.42,6.236526277242966,2.4784841702524454
0.43,8.066849758654252,2.8593624327690663
0.44,5.372903837520752,2.641728584560445
0.45,7.571213729289637,3.0878358726606114
0.46,5.699782909337249,2.8098692914033117
0.47000000000000003,6.502768360197689,2.800930548126103
0.48,6.103571511310513,2.4756365684171855
0.49,6.4132357430038125,2.331854137669034
0.5,8.437305194672074,1.7999957460540719
0.51,6.175304023587639,2.4071518286877644
0.52,6.2580563177540975,2.6804707955219413
0.53,5.736589956408709,2.2924360473913223
0.54,4.483462066625785,2.1683904405467036
0.55,8.368433791779319,2.10014839512051
0.56,7.494327869234228,1.6572876050965328
0.5700000000000001,6.134414366403447,1.932277672564817
0.58,7.9580990831254175,2.0487378602478308
0.59,5.57041657700667,1.7264578644005362
0.6,6.189916678070019,1.568405797513102
0.61,5.7824466699361,1.4129184654552025
