t,x,y,dx,dy
0.0,10.245009221329399,5.776832625015407,-162.80164541005266,-2.184725128009024
0.01,8.616992767228872,5.754985373735317,-129.8201044282241,-23.665503555760836
0.02,7.6486071327649165,5.303522553900191,15.84256877747032,8.648295694188164
0.03,8.933844142778277,5.92795128761908,41.81754960118502,18.302073894903913
0.04,8.484958124788616,5.669564031798267,136.41449652797252,-19.204296538327128
0.05,11.662134073337729,5.543865356852537,45.28634613382883,8.137410120800496
0.06,9.390685047465196,5.832312234214277,-183.05832982817128,-7.97537725088597
0.07,8.000967476774305,5.384357811834818,-162.5661837452691,-36.45890754882225
0.08,6.139361372559814,5.103134083237831,140.75800963414002,-18.4449968258416
0.09,10.816127669457105,5.015457875317986,18.60913781670621,10.97577599181301
0.1,6.511544128893927,5.322649603074092,-251.93573633899507,13.002191439760992
0.11,5.777412942677196,5.275501704113205,59.570935879733156,-3.7538013942719317
0.12,7.70296284648859,5.247573575188653,-80.06641013198154,-56.15789969742599
0.13,4.176084740037558,4.1523437101646845,91.63662410470255,-19.854244423553098
0.14,9.535695328582642,4.850488686717591,106.23029435502198,41.944964666425875
0.15,6.300690627138021,4.991243003493203,-81.79268332476937,-15.317424040014942
0.16,7.899841662087269,4.54414020591729,15.559058331148663,-53.535519864765746
0.17,6.6118717937609945,3.920532606197887,-145.08603758744587,2.44528245342579
0.18,4.998120910338354,4.593045854985802,120.3871310693396,29.841333974100422
0.19,9.019614415147801,4.517359285679893,76.71426018669356,-33.63522216745483
0.2,6.532406114072226,3.9203414116367052,-161.45980974112945,-32.075093269447734
0.21,5.7904182203252095,3.875857420290937,57.1841883494925,18.19755625203905
0.22,7.676089881062083,4.284292536677487,37.37046347904982,-2.7643434571946273
0.23,6.537827489906207,3.820570551147044,-44.88926182430686,-25.328634610960904
0.24,6.778304644575942,3.777719844458268,-190.71840237151503,-20.822876442932227
0.25,2.723459442475897,3.4041130222883984,203.47468691248463,-15.847296662949958
0.26,10.847798382825637,3.4607739111992686,188.6954035369337,9.482023643572148
0.27,6.497367513214574,3.5937534951598415,-194.11508688038447,-9.300667149970195
0.28,6.965496645217946,3.2747605681998646,69.75432137529663,-46.86182961509414
0.29,7.8924539407205,2.6565169028579616,103.60452695494592,15.539769527447021
0.3,9.037587184316862,3.585555958748813,-132.25260115739627,26.154211541915714
0.31,5.247401917572573,3.1796011336962766,-62.422468773353216,-14.715538213614195
0.32,7.789137808849797,3.291245194476529,164.7433698065343,-3.5434098409747037
0.33,8.542269313703262,3.108732936876782,-19.64398590952311,-22.747701644355914
0.34,7.396258090659334,2.8362911615894104,-140.2825822933214,5.877760793134996
0.35000000000000003,5.736617667836832,3.2262881527394827,19.4030025760149,17.02531731484396
0.36,7.784318142179609,3.1767975078862913,67.4453156477021,-23.714574161958836
0.37,7.085523980790858,2.751996669500305,-170.582024106273,-8.669916884641594
0.38,4.372677660054146,3.003399170193459,-54.24940183083106,8.162648474166161
0.39,6.000535944174236,2.915249638983629,47.10776422637329,-43.91467010315746
0.4,5.314832944581613,2.125105768130309,48.17468812868657,-17.229620580372682
0.41000000000000003,6.964029706747968,2.570657227376175,46.084666633067116,17.66892010610671
0.42,6.236526277242966,2.4784841702524454,55.14100259531358,14.43526026964446
0.43,8.066849758654252,2.8593624327690663,-43.18112198611067,8.162220715399968
0.44,5.372903837520752,2.641728584560445,-24.781801468230697,11.423671994577234
0.45,7.571213729289637,3.0878358726606114,16.343953590824867,8.407035342143331
0.46,5.699782909337249,2.8098692914033117,-53.42226845459737,-14.345266226725414
0.47000000000000003,6.502768360197689,2.800930548126103,20.18943009866291,-16.711636149306415
0.48,6.103571511310513,2.4756365684171855,-4.476630859694012,-23.45382052285359
0.49,6.4132357430038125,2.331854137669034,116.68668416807799,-33.78204111815566
0.5,8.437305194672074,1.7999957460540719,-11.896585970808701,3.7648845509365287
0.51,6.175304023587639,2.4071518286877644,-108.96244384589875,44.02375247339344
0.52,6.2580563177540975,2.6804707955219413,-21.935703358946455,-5.735789064822114
0.53,5.736589956408709,2.2924360473913223,-88.72971255641554,-25.604017748761862
0.54,4.483462066625785,2.1683904405467036,131.59219176853037,-9.614382613540599
0.55,8.368433791779319,2.10014839512051,150.54329013042198,-25.55514177250852
0.56,7.494327869234228,1.6572876050965328,-111.70097126879352,-8.393536127784643
0.5700000000000001,6.134414366403447,1.932277672564817,23.188560694561374,19.57251275756491
0.58,7.9580990831254175,2.0487378602478308,-28.199889469836705,-10.290990408213858
0.59,5.57041657700667,1.7264578644005362,-88.40912025276987,-24.01660313673642
0.6,6.189916678070019,1.568405797513102,10.601504646471483,-15.67696994726667
0.61,5.7824466699361,1.4129184654552025,2.7795799114981037,18.417865857192282
0.62,6.245508276299981,1.936763114656948,18.850199284269763,-0.46467642772294937
0.63,6.159450655621495,1.4036249369007434,58.45893847632988,2.4407377652562303
0.64,7.41468704582658,1.9855778699620725,-33.150805983381645,0.6120104982511378
0.65,5.4964345359538616,1.4158651468657661,80.00766959395384,-10.408164957771973
0.66,9.014840437705658,1.777414570806633,132.89224950727612,-2.1883590500990806
0.67,8.154279526099387,1.3720979658637844,-171.49559617174356,-11.401274444878084
0.68,5.584928514270784,1.549389081909071,-4.343483014505409,32.81618230947588
0.6900000000000001,8.067409865809278,2.0284216120533025,10.918293793138446,-26.328498790276626
