t,x,y,dx,dy
0.0,6.65324790528418,4.252285733094171,334.69632443392993,34.51646003716622
0.01,10.00021114962348,4.597450333465833,-104.39059543588169,7.313656546515517
0.02,4.5654359965665465,4.398558864024481,119.74335061242925,-40.157639864258186
0.03,12.39507816187206,3.7942975361806695,276.89656716347486,2.064153680481752
0.04,10.103367339836039,4.439841937634116,-239.9545065976356,6.399227068421311
0.05,7.595988029919346,3.9222820775490956,-26.089876792968937,-37.68779486443344
0.06,9.581569803976656,3.686086040345447,77.47625171766231,-20.094275808719857
0.07,9.14551306427259,3.5203965613746986,-159.55383288270605,8.341715096423655
0.08,6.390493146322537,3.8529203422739187,-6.84512970435361,16.06030858159403
0.09,9.008610470185518,3.841602733006579,108.67561297236784,-27.135265122130534
0.1,8.56400540576989,3.3102150398313075,-99.19668290717323,-35.95825722866371
0.11,7.024676812042054,3.122437588433304,-40.292118621581494,7.99181315223899
0.12,7.758163033338262,3.470051302876087,167.0826030972114,16.461732182185443
0.13,10.366328873986285,3.4516722320770126,-0.8116960592612372,-7.139626235927125
0.14,7.741929112153037,3.3272587781575447,96.26482832388194,-15.351243836115003
0.15,12.291625440463905,3.1446473553547127,62.80942359566444,-1.2466684568414053
0.16,8.998117584066303,3.302325409020717,-47.40820356142467,-19.891043215836504
0.17,11.343461369235412,2.7468264910379823,19.29438600266002,-3.879577033774183
0.18,9.384005304119516,3.224733868345231,-197.22564321886813,15.760953408361871
0.19,7.398948504858051,3.062045559205218,-6.659222784832423,-16.161701078333977
0.2,9.250820848422867,2.9014998467785516,93.47741242651875,-7.937165136584554
0.21,9.26849675338843,2.9033022564735265,-82.2357517743215,-24.622034544269113
0.22,7.606105812936434,2.409059155893168,50.63055259551709,6.019016594260705
0.23,10.281107805298772,3.0236825883587404,271.12020415357483,8.131856404703086
0.24,13.028509896007927,2.5716962839872326,-5.317844077782581,-21.917424830194165
0.25,10.174750923743103,2.585334091754859,-260.629232107647,4.359755487172265
0.26,7.815925253854982,2.658891393730678,-72.30317806667642,-3.900289910404922
0.27,8.728687362409573,2.50732829354676,1.1877184292226843,-25.190212527684324
0.28,7.839679622439435,2.155087143176991,-15.557413943149754,14.315604984073389
0.29,8.41753908354657,2.793640393228221,122.91892809054144,22.065577888174232
0.3,10.29805818425027,2.5963987009404708,1.2873340166007665,-42.01381349766379
0.31,8.443285763878587,1.9533641232749444,15.769970289352614,-22.299003279034707
0.32,10.61345759003732,2.150418635359776,-26.37429262595458,1.2867218796817497
0.33,7.9157999113594935,1.9790985608685794,27.264983900708216,20.043559798354323
0.34,11.158757268051486,2.551289831326863,212.37952530364777,38.184948997099866
0.35000000000000003,12.163390417432453,2.742797540810577,-149.0604120852651,-30.718428196664163
0.36,8.177549026346215,1.9369212673935863,-220.96709017745764,-7.647078224916754
0.37,7.74404861388333,2.5898559763122506,-42.642003043614636,7.7075123901138625
0.38,7.324708965473921,2.0910715151958637,181.49639947973992,-58.426038815279
0.39,11.373976603478132,1.4213352000066697,213.85490577891528,10.069656229372868
0.4,11.60180708105223,2.2924646397833213,-65.62773581872574,11.36525009674503
0.41000000000000003,10.061421887103617,1.6486402019415702,10.674065192007902,-13.328285799433147
0.42,11.81528838489237,2.025898923794653,111.58962152824876,2.9967868284489754
0.43,12.293214317668584,1.708575938510546,-288.73663171188167,-10.52690429202859
0.44,6.0405557506547325,1.8153608379540809,-48.05503511644406,-18.613936813234034
0.45,11.332113615339702,1.336297202245865,107.04017589755472,-22.34146702456181
0.46,8.181359268605828,1.3685314974628442,4.823764718653024,-11.053225239460872
0.47000000000000003,11.428588909712763,1.1152326974566473,215.03118042599726,-0.4103295905526494
0.48,12.481982877125775,1.3603249056517885,9.960250770856078,21.023524617464616
0.49,11.627793925129874,1.5357031898059386,-192.08989899378196,5.511141448004551
0.5,8.640184897250133,1.4705477346118796,-32.19091086145204,-6.833772898048238
0.51,10.983975707900832,1.3990277318449738,89.41561921225332,-5.153239558794155
0.52,10.428497281495202,1.3674829434359965,-26.57535259562826,4.8183101683694645
0.53,10.452468655988266,1.495393935212363,112.08058100768676,-15.728858609128771
0.54,12.670108901648938,1.0529057712534207,34.28122250920069,3.5327392030416007
0.55,11.138093106172281,1.5660487192731951,-186.95047172463688,4.389086402618737
0.56,8.931099467156198,1.1406874993057956,-18.63632768371383,5.15376825036941
0.5700000000000001,10.765366552498003,1.6691240842805835,114.35871262232723,22.220753770783517
0.58,11.218273719602745,1.5851025747214706,-185.2719591629388,8.173692554434268
0.59,7.059927369239194,1.8325979353692718,69.79921436978213,-21.510788206674746
0.6,12.614258006998387,1.1548868105879753,61.10076560068171,-21.252035635358382
0.61,8.28194268125283,1.4075572226621038,-23.035128549724732,2.906687513431315
0.62,12.153555436003893,1.2130205608566016,83.55815038013861,-1.8991489151332388
0.63,9.953105688855603,1.369574244359439,-41.68734683693401,12.885762980955327
0.64,11.319808499265212,1.4707358204757084,177.26702298954444,-12.47287543277482
0.65,13.498446148646494,1.1201167357039423,68.91181817910876,-27.8446889657059
0.66,12.69804486284739,0.9138420411615898,19.425742126324963,-21.0567383912391
0.67,13.886960991172995,0.69898196787916,-142.91174764040397,3.821121111993783
0.68,9.839809910039307,0.9902644634014657,-35.6182552363307,8.443590010199614
0.6900000000000001,13.17459588644638,0.8678537680831524,184.0458344579988,10.062736155931155
0.7000000000000001,13.520726599199286,1.191519186520089,0.18742076042713052,34.496550100853874
0.71,13.178344301654928,1.557784770100226,-153.1459490738057,-9.603062705046383
0.72,10.45780761772316,0.9994579324191522,128.98372272348536,-15.884720977316796
0.73,15.758018756124637,1.2400903505538898,-71.82694633850133,16.723079287210204
0.74,9.021268690953132,1.3339195181633565,-180.4304017400915,-5.025298229250495
0.75,12.149410721322802,1.13958438596888,254.65351116102693,-24.272818291613937
0.76,14.114338914173675,0.8484631523310774,115.11524686189,1.8202079232645474
0.77,14.451715658560605,1.175988544434171,-201.2656507807493,-12.6699718020901
0.78,10.089025898558686,0.5950637162892751,-54.20529580310881,1.585114098695776
0.79,13.367609742498429,1.2076908264080863,10.486843433876857,30.69539738557327
0.8,10.298762767236223,1.208971664000741,6.552968611604115,5.765304419594344
0.81,13.49866911473051,1.3229969147999734,241.69766117304266,-30.631351802815637
0.8200000000000001,15.132715990697081,0.5963446279444278,166.2700490713122,-36.44840172057013
0.8300000000000001,16.824070096156756,0.59402888038857,-163.7067248407502,-1.0836583444087324
0.84,11.858581493882163,0.5746714610562533,-249.2524730039769,10.09531416227101
0.85,11.839020636077297,0.795935163633992,32.60071934756684,8.83012400720229
0.86,12.5105958808335,0.7512739412002992,26.88485295077942,-15.673131135815503
0.87,12.376717695092886,0.4824725409176817,138.70723524029756,8.5905818000805
0.88,15.284740585639453,0.9230855772019094,198.77543697568217,11.108095196720832
0.89,16.352226434606532,0.7046344448520986,-115.71406056413673,-7.695522924304008
0.9,12.970459374356716,0.7691751187158291,23.762026558538196,3.2026430654852973
0.91,16.827466965777298,0.7686873061618046,96.21428581509497,9.894543479369084
0.92,14.894745090658617,0.967065988303211,-27.129894439686268,-23.264425585397156
0.93,16.284869076983572,0.303398794453861,7.379478730737901,-21.846101495258015
0.9400000000000001,15.042334665273376,0.5301439583980503,-55.505515074442656,25.12974263860356
0.9500000000000001,15.174758775494716,0.8059936472259326,-68.15564212600896,1.7555376370445082
0.96,13.67922182275322,0.565254711138946,79.4120416554324,-16.604156625507468
0.97,16.76299960860341,0.47391051471578655,145.98339871582198,22.070413199438114
0.98,16.598889797069663,1.0066629751277087,-97.8387906808,8.530557815251544
0.99,14.806223794987405,0.6445216710208176,-142.82612305795863,-37.62039340920198
1.0,13.742367335910489,0.25425510694366843,20.996791500580457,-5.689946630661279
1.01,15.226159624999015,0.5307227384075919,296.23702625149645,9.347864571347483
1.02,19.667107860940423,0.4412123983706182,42.23192365139607,17.164507834382174
1.03,16.070798098026938,0.8740128950952357,-38.56256186044584,22.153750212995842
1.04,18.895856623731504,0.8842874026305354,27.219803843084605,6.959086539404339
1.05,16.61519417488863,1.0131946258833227,-41.35314155585104,-12.404168589617324
1.06,18.068793792614482,0.6362040308381888,-46.52291915573119,-38.41176224302327
1.07,15.684735791774006,0.24495938102285653,-189.10017984918477,-37.99350604061376
1.08,14.286790195630784,-0.12366608997408712,-72.49590916213901,6.785931380510698
1.09,14.234817608531223,0.3806780086330706,145.67374864931264,10.106174601738857
1.1,17.20026516861704,0.07845740206069018,190.41004924327092,26.439068501357163
1.11,18.043018593396646,0.9094593786602143,61.55629135604829,27.362557341585948
1.12,18.431390995738006,0.6257085488924096,62.0109117428691,-18.16316222574139
1.1300000000000001,19.28323682825403,0.5461961341453861,100.81985899542371,-18.22989001455595
1.1400000000000001,20.447788175646483,0.26111074860129035,-69.66489578451672,-8.506194640418329
1.1500000000000001,17.889938912563693,0.37607224133701944,-3.2924442617955947,29.836039359080644
1.16,20.381939290410457,0.857831535782889,129.71138422902447,10.440536217665205
1.17,20.484166597144103,0.5848829656903047,-47.8861955262239,-15.001206330841374
1.18,19.42421537988598,0.5578074091660612,-260.0851895241684,6.9849121873441575
1.19,15.28246280666073,0.724581209437188,-49.49110243479163,-8.620289838478744
1.2,18.434393331190144,0.3854016123964862,-17.89590630174314,-2.61683663076424
1.21,14.924544680625868,0.6722444768219031,-26.924222584959125,-18.516930972543182
1.22,17.89590887949096,0.015062992945622189,93.19680699687797,-7.184299392848271
1.23,16.78848082056343,0.5285584889649376,53.14145292190176,28.93863424236914
1.24,18.958737937928998,0.5938356777930055,281.58543127904886,-11.26207646219525
1.25,22.42018944614441,0.30331695972103245,-101.06465409206726,-21.032244356186716
1.26,16.93744485608765,0.1731907906692708,-326.1430313241019,15.882877391085735
1.27,15.897328819662366,0.6209745075427474,199.82833598612092,49.10003021754012
1.28,20.93401157581007,1.155191395020074,241.72997841097913,-0.005463304059794893
1.29,20.731928387881954,0.6208652414615515,-137.91031539601784,-47.54914826419682
1.3,18.175805267889714,0.20420842973613673,75.56403639330097,6.490116659172351
1.31,22.243209115747973,0.7506675746449987,128.19995081753643,0.7386138944222935
1.32,20.739804284240446,0.2189807076245826,-31.551447975469728,-9.452602329778038
1.33,21.61218015623858,0.5616155280494377,-51.06369256227856,19.80430332689351
1.34,19.71853043299487,0.6150667741624531,-102.45923669870774,-20.023882801675498
1.35,19.56299542226442,0.16113787201592739,12.292284822162173,-16.378778093272224
1.36,19.964376129438115,0.28749121229700836,142.43786032930177,21.366236582363356
1.37,22.411752628850458,0.5884626036631949,273.3095477727717,18.020347102226648
1.3800000000000001,25.430567084893553,0.6478981543415416,-203.2749080171851,-12.681651852723718
1.3900000000000001,18.346254468506753,0.3348295666087203,-243.47634439600552,1.232591482252296
1.4000000000000001,20.56104019697344,0.6725499839865876,304.52936302659236,7.4627146965742135
1.41,24.436841729038502,0.48408386054021474,-5.93420401138701,-18.516034555169494
1.42,20.44235611674553,0.30222929288320177,-71.05619426199587,8.748673257285944
1.43,23.015717843798583,0.6590573256859338,325.84251804129224,-8.427835989552399
1.44,26.959206477571378,0.13367257309215363,24.818556452522216,-36.11505183227368
1.45,23.51208897284903,-0.0632437109595404,-361.30398074395066,32.60474550949841
1.46,19.73312686269236,0.7857674832821223,9.66530844073418,24.433609606798843
1.47,23.705395141663715,0.4254284811764369,348.72373822362033,-17.710125004201075
1.48,26.70760162716477,0.4315649831981005,115.66148232712703,-4.143073727031595
1.49,26.018624788206257,0.34256700663580486,-73.08430353181302,11.02532212413432
1.5,25.245915556528512,0.6520714256807871,-108.63201523910129,-33.39924350906452
1.51,23.84598448342423,-0.3254178635454861,112.76089186306058,-24.43166564761138
1.52,27.501133393789726,0.16343811272855907,222.30018517079384,58.80564225472567
1.53,28.291988186840108,0.8506949815490283,41.018664264824565,5.794810956682362
1.54,28.321506679086216,0.2793343318622064,-327.32876483658174,-18.34625030619006
1.55,21.74541289010847,0.4837699754252268,34.56824585028289,4.020278063968149
1.56,29.012871596091877,0.35973989314156946,156.35919642524186,-4.602410243693168
1.57,24.87259681861331,0.39172177055136337,58.67499588563419,9.115488438469892
1.58,30.18637151380456,0.5420496619109675,189.79096480451767,12.953907658864551
1.59,28.668416114703664,0.6507999237286546,-178.8996261498362,-1.8895309194438852
1.6,26.608378990807832,0.5042590435220897,23.461743482399015,-17.346853945308887
1.61,29.137650984351644,0.3038628448224766,12.121989224757726,15.64903610119913
