t,x,y
0.0,10.9300896013656,4.7915261754149086
0.01,10.80617486160853,4.736061397992764
0.02,10.658521558996718,4.688749638033179
0.03,10.52864596470616,4.545131185155726
0.04,10.362465206849516,4.495494202891504
0.05,10.34204863153274,4.460502246271901
0.06,10.172971274496348,4.290648613303761
0.07,10.089913669693939,4.244538349319668
0.08,9.935891094764065,4.128637512766057
0.09,9.835778992914964,4.018725987592233
0.1,9.75761864635745,3.960618189863134
0.11,9.679001138222079,3.8863109180822204
0.12,9.54050146968492,3.8360862002119602
0.13,9.572393843758764,3.6910533132916
0.14,9.448247898547978,3.6359991206034312
0.15,9.37441565171921,3.7196232013010753
0.16,9.337705140633084,3.4980502814627017
0.17,9.21158866605918,3.427482003978936
0.18,9.195707584297551,3.363220493572559
0.19,9.08569838511978,3.3231278030321905
0.2,8.996528098826612,3.2083891237219873
0.21,9.068175591230428,3.1533561982619314
0.22,8.970483916702259,3.0593110613485868
0.23,8.901989846648142,2.9810362802520993
0.24,8.860835913744054,2.910717182644246
0.25,8.760828902413861,2.9076222712131568
0.26,8.791149639682228,2.8979041703926423
0.27,8.81679589682588,2.8225042433735363
0.28,8.808704088070964,2.7939260445700924
0.29,8.73126156324639,2.7380819920622135
0.3,8.789403940648565,2.649798792016112
0.31,8.662015587475308,2.5536917398651617
0.32,8.690206933984117,2.4802831134910277
0.33,8.641712251340216,2.5247798790282436
0.34,8.654170207224364,2.3928898262548444
0.35000000000000003,8.673978319805007,2.3156810899885936
0.36,8.711078689278628,2.312960478281566
0.37,8.650351568170526,2.1913366250920894
0.38,8.615676673733107,2.2470929602298115
0.39,8.637752172133037,2.1547756396898157
0.4,8.625197358031695,2.134356945218778
0.41000000000000003,8.576220653796122,2.143886150937115
0.42,8.676767539724967,2.0729268680067006
0.43,8.590000483458871,1.998066221780275
0.44,8.712304770712725,1.9290411248771162
0.45,8.639773862079366,1.8212730135636055
0.46,8.659633843842661,1.885583634757402
0.47000000000000003,8.634235772663585,1.7596907226700906
0.48,8.736239364862978,1.727080626187128
0.49,8.72819429616846,1.7405843108295445
