t,x,y,dx,dy
0.0,9.40098274512767,4.371720207076823,147.91463201661497,-8.591696631927537
0.01,10.88012906529382,4.285803240757548,-25.23345438028508,-5.869106614948635
0.02,8.896313657521969,4.25433807477785,-186.10217129669996,-10.403928942394941
0.03,7.15808563935982,4.077724661909649,65.84182590182189,-5.559856692683127
0.04,10.213150175558408,4.143140940924187,135.98977947361715,-19.413130409160573
0.05,9.877881228832164,3.689462053726437,7.383293723808208,-19.824018377306373
0.06,10.360816050034572,3.746660573378059,-49.92990814263936,11.654125163751644
0.07,8.879283065979376,3.92254455700147,-154.08855495841925,13.212409383114078
0.08,7.279044950866186,4.010908761040341,68.37877155457994,-9.156978678581567
0.09,10.246858497070974,3.739404983429839,92.84469555317281,-18.447845062390428
0.1,9.135938861929636,3.641951859792533,-16.580283730985116,-11.759201925426112
0.11,9.915252822451267,3.5042209449213164,-72.02512960193309,-8.742497372386453
0.12,7.695436269890975,3.4671019123448037,-19.852616802355328,-1.4907408311122197
0.13,9.518200486404167,3.4744061282990724,99.25180993321862,-7.858307377116006
0.14,9.68047246855535,3.3099357648024834,-5.084866206775246,-24.4433846871475
0.15,9.416503162268663,2.985538434556123,-118.47465060443454,-9.126674526529058
0.16,7.310979456466654,3.127402274271904,-45.59074515069807,8.221307270228749
0.17,8.504688259254701,3.1499645799606983,32.931913912920436,-9.43910986524071
0.18,7.969617734725069,2.9386200769670907,73.45412238932772,-9.287584974867372
0.19,9.973770707041261,2.964212880463352,18.44833202718445,2.4755502593566803
0.2,8.338584375268757,2.9881310821542244,-22.169198100750464,-13.404266180136773
0.21,9.530386745026245,2.6961275568606173,13.146730149736072,-8.24554833963137
0.22,8.601518978263472,2.8232201153615986,-23.06604442358332,0.19140898489834512
0.23,9.069065856554579,2.6999557365585845,6.399695905675742,-26.831601504037508
0.24,8.729512896376988,2.286588085280849,36.61464057463951,-1.0292805038084794
0.25,9.801358668047373,2.6793701264824175,22.30755931017461,1.453155445350859
0.26,9.17566408258048,2.315651194187866,-45.00687582488172,-7.560467780565233
0.27,8.901221151549738,2.528160770871113,-2.913399618936637,7.516957057578637
0.28,9.117396090201748,2.465990335339439,-92.13676519756513,-0.32700201290180075
0.29,7.058485847598451,2.521620730613076,42.557593255186305,0.7422083639612964
0.3,9.968547955305501,2.4808345026186647,183.91695825146178,-7.636332159847797
0.31,10.73682501262769,2.3688940874161197,42.63914521032365,-18.51133605427576
