t,x,y,dx,dy
0.0,10.609657181462843,4.946466968030916,-82.6911655802764,-54.2110774970955
0.01,9.78274552566008,4.404356193059961,-35.30864310997282,-10.139623837328315
0.02,9.903484319263388,4.74367449128435,-5.277843755135677,18.124796572587428
0.03,9.677188650557365,4.766852124511709,3.411898327346705,-16.45951880700298
0.04,9.971722285810321,4.4144841151442895,-9.86749975895458,-16.71105304832517
0.05,9.479838655378273,4.432631063545205,1.1897453004691556,6.082050874223512
0.06,9.995517191819703,4.53612513262876,-10.520076202830808,-14.994160801981081
0.07,9.269437131321657,4.132747847505583,-2.1228518817118243,0.6778782129692615
0.08,9.953060154185463,4.549682696888143,19.52445824204699,-4.559849704406247
0.09,9.659926296162597,4.0415508534174585,3.824824448362847,-26.106151247725762
0.1,10.029556643152722,4.027559671933629,11.009076708154453,12.57342300319442
0.11,9.880107830325686,4.293019313481347,-10.047345380715228,-4.571640321041599
0.12,9.828609735538418,3.936126865512797,-1.5853947975116398,-28.504654096849265
0.13,9.848399934375454,3.7229262315443616,-15.549980241050548,-13.900887807334612
0.14,9.517610130717406,3.6581091093661042,-17.563240037883986,-6.229279089404741
0.15,9.497135133617773,3.598340649756267,-1.1567199805928112,-5.728636587408971
0.16,9.49447573110555,3.543536377617925,4.303618715001221,-2.2415284814796337
0.17,9.583207507917797,3.5535100801266744,7.803031278351398,9.443433269577554
0.18,9.650536356672578,3.7324050430094755,-28.895105209697817,4.429487106266805
0.19,9.005305403723838,3.64209982225201,-9.488093227508728,-31.610130129965682
0.2,9.460774492122404,3.100202440410161,23.955127874858363,-18.07726921578407
0.21,9.484407961221006,3.2805544379363267,22.934957509314415,-5.078484107244577
0.22,9.919473642308693,2.998632758265268,7.180431131766284,-6.29656480994791
0.23,9.628016583856331,3.154623141737368,-47.370922373878784,-7.567114365256003
0.24,8.97205519483112,2.8472904709601496,7.426132277900649,-0.868385047310511
0.25,9.776539229414347,3.137255440791159,49.23264606055875,9.944642411176915
0.26,9.956708116042295,3.046183319183688,-2.4584562552261673,-11.375861442960485
