t,x,y
0.0,10.200034797098768,4.0793226164044265
0.01,8.975654146164725,4.860229634829926
0.02,14.537281269512569,3.78832147552631
0.03,8.870859540438548,3.8911827574252302
0.04,8.5833193626148,4.661068774393749
0.05,11.549512510605538,4.461785994143477
0.06,14.918034020291518,3.630178674841501
0.07,8.772672068090955,3.769817041361689
0.08,12.52941437114139,3.638596317862985
0.09,11.324109478962907,4.127171091956462
0.1,12.918290221639467,3.7361416171125557
0.11,6.821335577903068,2.7775791301846593
0.12,12.760315685061613,3.6042341137488174
0.13,6.334400869942542,3.1103394724505393
0.14,7.848794721113073,2.5251213181817977
0.15,10.02500189170329,2.856253012731195
0.16,8.320489020765763,3.4727036421972235
0.17,8.938483535808823,3.323968518882873
0.18,10.553327339379296,3.0364629471627387
0.19,9.392503895426351,3.7913321097823816
0.2,8.713737899799238,3.6295421991005066
0.21,6.40501965674822,3.173463479639799
0.22,9.794406756344157,2.46930356088403
0.23,1.0246593751112307,3.448491153821358
0.24,5.6871674050016985,2.257651813189067
0.25,9.705345691703215,2.6591103856665357
0.26,10.187115874048137,2.4695382383936244
0.27,4.665158331104857,2.917954441866402
0.28,6.539482012530284,2.582568740182478
0.29,11.17045918351511,2.9608916404651215
0.3,8.726189524599038,2.2521848300666396
0.31,8.704337503905192,1.519770682520786
0.32,7.107440519071657,1.8499679923861831
0.33,5.906276704678735,2.32690481304963
0.34,8.549707386629072,2.918820454139606
0.35000000000000003,14.192294097243924,1.3293447589137566
0.36,9.969934281554927,1.6796594283488553
0.37,11.357336176694767,2.15446716764555
0.38,12.561685564482367,2.182497973292319
0.39,12.073912888252837,1.8724459086130119
0.4,1.929378576746819,1.4399800912924448
0.41000000000000003,7.1229887842475,1.7115915384679081
0.42,6.677713777828116,2.619203923698439
0.43,9.35351197730269,2.433410939004038
0.44,8.871278284189943,2.557599085978667
0.45,6.234969915460608,2.0542396028718195
0.46,5.881856280432513,1.9505096345624815
0.47000000000000003,15.021603069415486,0.9943509022598614
0.48,7.415354895088662,1.797825438997233
