t,x,y,dx,dy
0.0,8.684338576580105,5.68379220805172,-3.950393246444328,-17.61170979667339
0.01,8.644834644115662,5.507675110084986,-4.038462095763805,6.3654187434687515
0.02,8.60356933466483,5.811100582921095,-11.493888001711298,8.150482393311108
0.03,8.414956884081436,5.670684757951209,-9.78603940860279,-28.62874080498227
0.04,8.407848546492772,5.238525766821449,-1.0803935541350143,-38.94265285382451
0.05,8.393349012998735,4.891831700874719,1.4015688051228494,-7.144400980613767
0.06,8.435879922595229,5.095637747209173,-14.06898124930558,18.406316750851204
0.07,8.111969388012623,5.259958035891743,-18.86855655719404,-1.6670979741235215
0.08,8.058508791451347,5.062295787726702,-6.21731662168213,-24.75762181741976
0.09,7.98762305557898,4.764805599543347,-6.520460732541551,-4.3850552969303465
0.1,7.928099576800516,4.974594681788097,-9.316417810018152,21.316452070100922
0.11,7.801294699378616,5.191134640945365,-19.43497280581812,-13.467674696883165
0.12,7.539400120684155,4.705241187850434,-14.244008596018546,-23.09924547671463
0.13,7.516414527458246,4.729149731411074,0.6906209417747959,6.414887637382776
0.14,7.5532125395196505,4.83353894059809,-1.2295745980895276,-10.0177477095327
0.15,7.491823035496457,4.528794777220422,-4.362597658979439,-5.473071669426076
0.16,7.465960586340061,4.72407750720957,-1.8592108558162863,18.151669903072957
0.17,7.454638818380131,4.891828175281881,-12.830135905860743,-18.43305510759052
0.18,7.209357868222846,4.3554164050577615,-19.18824849535497,-42.22475350403391
0.19,7.070873848473032,4.047333105201203,1.9574208508664128,3.781041490803233
0.2,7.248506285240175,4.431037234873826,-0.11306168525283056,5.528477747108695
0.21,7.068612614767976,4.157902660143379,-7.9784145132413755,-17.23967032748567
0.22,7.088937994975348,4.086243828324113,-0.38453480185398803,-19.449901999959337
0.23,7.060921918730896,3.768904620144192,-17.92538903596312,-32.108488498045546
0.24,6.730430214256086,3.444074058363203,-3.116482327704375,-3.158150462182533
0.25,6.9985922721768095,3.705741610900543,21.473452093231174,10.88792497267599
0.26,7.15989925612071,3.6618325578167226,-0.5165317840520061,-20.6815421408661
0.27,6.9882616364957695,3.292110768083221,-23.731492853513146,-5.56265966847846
0.28,6.685269399050447,3.5505793644471533,1.2378227981392342,11.774589782222904
0.29,7.013018092458549,3.52760256372768,3.322415191895402,-4.6837787981087615
0.3,6.751717702888353,3.4569037884849783,-8.944130923123055,-6.470480312000063
0.31,6.8341354739960885,3.3981929574876784,-0.5962877697790532,-24.386652595989574
0.32,6.7397919474927726,2.9691707365651863,-12.663913540204703,-18.31141704585636
0.33,6.580857203191994,3.031964616570551,-3.120003789893701,-9.70637211968517
0.34,6.677391871694898,2.775043294171483,13.914511516466064,6.8447668045092485
0.35000000000000003,6.859147433521315,3.168859952660736,-4.184449571565835,18.54588366720884
0.36,6.593702880263583,3.1459609675156615,3.1818920884403497,-10.432414418615195
0.37,6.922785275290126,2.9602116642884324,2.854757669679941,-2.9123954348421535
0.38,6.650798033657183,3.0877130588188186,-23.455651404271578,-15.656884561662963
0.39,6.453672247204693,2.647073973055173,-6.992349050575967,-8.971262778100368
0.4,6.510951052645663,2.908287803256811,-2.962501849853993,4.893726063227348
0.41000000000000003,6.394422210207614,2.74494849431972,0.7422378884774048,-18.223332179319115
0.42,6.525795810415208,2.5438211596704297,5.778943409251156,8.180850806248657
0.43,6.510001078392636,2.9085655104446966,-2.844465621044833,-16.260574276529013
0.44,6.468906497994312,2.218609674139849,4.540762255202935,-29.772312443570044
0.45,6.600816323496694,2.3131192615732954,7.611296403348092,8.37165513092954
0.46,6.6211324260612745,2.38604277675844,-1.83485487253148,2.4726905844234466
0.47000000000000003,6.564119226046065,2.3625730732617645,-12.936968667143276,-28.403360391214292
0.48,6.362393052718409,1.817975568934158,11.491956090421695,-19.558092588173338
0.49,6.793958347854503,1.9714112214983026,12.99474346611862,5.909823301155527
0.5,6.622287922040782,1.9361720349572686,-11.9715163153287,6.160769136957569
0.51,6.554528021547929,2.094626604237454,5.783904588853659,6.369126433389681
0.52,6.737966013817855,2.0635545636250625,-7.920142649573393,-18.282651931965148
0.53,6.396125168556461,1.7289735655981509,-6.078240412198909,8.46961295934851
0.54,6.616401205573877,2.232946822812033,21.33533925487103,38.07933765246027
0.55,6.822831953653882,2.490560318647357,-9.1697047914991,-15.978338397786672
0.56,6.433007109743895,1.913380054856299,-17.83517124652184,-26.146093959928436
0.5700000000000001,6.466128528723446,1.9676384394487878,13.964583054609818,-24.42794922847223
0.58,6.712298770836087,1.424821070286863,13.213031957920577,1.351653350799495
0.59,6.730389167881854,1.99467150646479,-4.891153918338091,10.830070707242598
0.6,6.614475692469325,1.641422484431715,6.0313854413260515,-14.139190029632559
0.61,6.851016876708375,1.7118877058721385,-3.400550401885539,4.819804542117211
0.62,6.546464684431614,1.7378185752740594,-2.0717768264882466,6.407144117155042
0.63,6.80958134017861,1.8400305882152392,-3.401025508895657,-21.070576342650725
0.64,6.478444174253701,1.3164070484210444,-6.679193012459223,-9.905103737227051
0.65,6.675997479929426,1.6419285134706982,14.05981958394267,-2.1604857495682097
0.66,6.759640565932555,1.2731973334296802,9.64084271584943,0.561961014257534
0.67,6.868814334246414,1.6531677337558488,-7.990405621964101,0.30989336972852044
0.68,6.599832453493272,1.2793952008242506,-3.874019821464458,-26.928695601768048
0.6900000000000001,6.791333937817125,1.1145938217204874,11.518332215158864,10.42536511161267
0.7000000000000001,6.83019909779645,1.4879025030565043,0.4092997938636813,22.039531002364924
0.71,6.7995199336943974,1.5553844417677871,12.73886182857916,-12.807826874651177
0.72,7.0849763343680365,1.2317459655634775,7.778600453768206,-15.113684571720036
0.73,6.955091942769761,1.253110750333386,0.9626595883866003,20.003359813810007
0.74,7.104229526135769,1.6318131618396778,-0.12146462328524876,-4.702005596364899
0.75,6.952662650304056,1.159070638406088,-1.6456565515082389,-18.376579397619466
0.76,7.071316395105605,1.2642815738872883,-4.3181421068413215,-7.267901332919763
0.77,6.86629980816723,1.0137126117476927,-2.607021665222078,24.069850104047973
0.78,7.019175961801162,1.745678575968248,16.4394927853358,25.974772779939947
0.79,7.195089663873946,1.533208067346492,9.477341430416232,-11.876912850288562
0.8,7.208722790409487,1.5081403189624767,5.533472658753794,-32.10242535571349
0.81,7.305759117049022,0.8911595602322215,1.2761673117458372,-11.31642883026943
0.8200000000000001,7.234246136644404,1.2818117423570878,-2.574749996455637,15.884595456691791
0.8300000000000001,7.254264117119909,1.2088514693660577,-14.812316446618581,-7.583362916254778
0.84,6.937999807712037,1.1301444840319927,-7.311417199284904,4.187552584426882
0.85,7.108035773134218,1.2926025210545977,15.149808929580502,-7.636609901749516
0.86,7.2409959863036475,0.9774122859970024,11.138056693116937,-37.910559201985635
0.87,7.330796906996557,0.5343913370148845,5.6603819310450945,-13.932711830994634
0.88,7.354203624924549,0.6987580493771094,9.615901713722394,15.990736894612425
0.89,7.523114941271005,0.8542060749071333,-1.7736323707108,27.877899372581517
0.9,7.318730977510333,1.2563160368287403,-3.376114440993149,-7.2087777817513725
0.91,7.455592652451142,0.7100305192721057,9.964397507649778,-19.01124661139002
0.92,7.518018927663329,0.8760911046009394,7.141586714975915,-2.2302010538635955
0.93,7.5984243867506605,0.6654264981948338,10.95234343874148,4.384234964289277
0.9400000000000001,7.737065796438158,0.9637758038867251,12.290940855740587,16.903184487072984
0.9500000000000001,7.844243203865473,1.0034901879362936,-7.579706988184853,7.078964892598258
0.96,7.585471656674465,1.105355101738689,-6.540568607805426,-7.114069654971708
0.97,7.71343183170937,0.8612087948368563,-4.121551309390497,-29.159589297446164
0.98,7.503040630486654,0.5221633157897652,13.976277315187929,10.30283539820931
0.99,7.992957378013128,1.0672655028010427,8.670829349357575,17.32533088903242
1.0,7.676457217473806,0.8686699335704138,-1.273165739713022,0.22212943212238656
1.01,7.967494063218868,1.0717080914434904,8.62931549071368,-26.155805375080185
1.02,7.84904352728808,0.3455538260688097,4.626991957153734,-24.188238283423154
1.03,8.060033902361942,0.587943325775027,7.804266418018699,8.617874304836285
1.04,8.005128855648454,0.5179113121655355,10.382040564934925,-3.776763821769716
1.05,8.267674713660641,0.5124080493396326,14.07137341509042,16.691704608665738
1.06,8.286556323950263,0.8517454043388506,-5.870061051723383,20.609483858341672
1.07,8.150273492626173,0.9245977265064663,6.968233739852451,-4.350351831743808
1.08,8.425920998747312,0.7647383677039743,7.755819737597449,-3.8596407445862297
1.09,8.305389887378123,0.8474049116147417,-6.314596711667434,0.3932491947175336
1.1,8.299629064513963,0.772603351598325,15.671032152632165,-26.250583393784034
1.11,8.618810530430766,0.3223932437390606,-0.6467910366600336,1.5738549556362855
1.12,8.286693243780762,0.8040804507110508,-8.456583911491407,9.386251570483406
1.1300000000000001,8.449678852200938,0.5101182751487289,16.9796719907485,-17.2174074662292
1.1400000000000001,8.626286683595733,0.4597323013864665,11.557305499502036,-7.417491219207449
1.1500000000000001,8.680824962190979,0.36176845076457975,1.832061652308937,5.221894860946797
1.16,8.662927916641912,0.5641701986053946,8.351839807674764,5.659268280652526
1.17,8.847861758344479,0.47495381637762263,11.006698426380751,7.197704358410654
1.18,8.883061885169528,0.7081242857736079,5.746178819105069,2.590481338021341
