t,x,y,dx,dy
0.0,12.127215368446677,5.174144386120521,-175.57082271170293,0.6344007514177186
0.01,10.371507141329648,5.180488393634699,149.4474217595473,-27.959692566867176
0.02,15.116163803637622,4.614950534783177,145.72218193874357,-25.18741899252481
0.03,13.285950780104518,4.676740013784201,-69.42116811759263,-9.903601029480228
0.04,13.727740441285768,4.416878514193572,-346.3973883208454,2.7790056484867307
0.05,6.358003013687608,4.732320126753936,-75.19736315245837,2.646637981251274
0.06,12.22379317823659,4.469811273818598,67.93753112246429,-34.120971920086134
0.07,7.716753636136879,4.049900688352213,-59.778268870357806,-14.82115233085483
0.08,11.028227800829422,4.1733882272015,-3.7206560303247898,-1.4979965108741737
0.09,7.642340515530383,4.019940758134729,12.897935812758988,-21.888702337438986
0.1,11.286186517084614,3.7356141804527203,79.72047377804881,-17.96857601375487
0.11,9.236749991091367,3.6605692378596313,34.21982534653523,2.4641625956818416
0.12,11.970583024015319,3.7848974323663573,4.600997204875682,19.649328253127607
0.13,9.328769935188873,4.053555802922184,-73.91281103889276,-14.003574339031132
0.14,10.492326803237463,3.504825945585735,145.9912251786315,-46.67057595119482
0.15,12.2485944387615,3.120144283898288,-236.1259812109671,6.127199812908231
0.16,5.7698071790181,3.6273699418439023,-182.65014157981085,34.92496691159721
0.17,8.59559160716528,3.818643622130233,195.18079601954838,-10.6757371562137
0.18,9.67342309940907,3.41385519871963,160.30790306701698,-34.854930996555936
0.19,11.801749668505622,3.1215450021991153,-228.26662057709865,2.305457100603576
0.2,5.108090687867094,3.4599643407317013,-240.2960854524287,9.167741104172762
0.21,6.995827959457025,3.304899824282572,75.63482884299273,-20.920317750823955
0.22,6.620787264726942,3.0415579857152224,32.447154634090396,-27.057555383187236
0.23,7.644771052138834,2.7637487166188266,24.783589491950238,3.667397106940257
0.24,7.116459054565951,3.1149059278540254,42.0702265752999,16.322665958715447
0.25,8.486175583644837,3.0902020357931343,-37.67938087083729,-26.107637556154828
0.26,6.362871437149204,2.5927531767309286,-157.31493039915932,-31.340431577611028
0.27,5.339876975661648,2.463393404240913,97.15235935974272,3.555950174293997
0.28,8.305918624344061,2.663872180216808,217.61548447282854,26.02032168441012
0.29,9.692186665118218,2.9837998379291135,84.61000971546298,-6.911180028627655
0.3,9.998118818653312,2.5256485796442516,-178.31586710538272,2.7102219840225814
0.31,6.12586932301056,3.038004277609565,-2.4491652703567866,-47.71964670177711
0.32,9.949135513246176,1.5712556456087086,140.79018351763887,-14.638519759150682
0.33,8.94167299336334,2.745233882426551,-135.79538615367164,47.29281134941742
0.34,7.233227790172742,2.5171118725970576,-42.78132903520304,-15.048305492387911
0.35000000000000003,8.086046412659279,2.444267772578793,46.3068827521289,-3.774037374831096
0.36,8.159365445215322,2.441631125100435,21.402183054330806,-2.242843094803476
0.37,8.514090073745896,2.3994109106827235,-53.33261072367583,-5.125139950668128
0.38,7.092713230741804,2.3391283260870726,-62.485521726899606,-43.16048898591487
0.39,7.2643796392079025,1.5362011309644255,83.94332869820965,-10.536465040464336
0.4,8.771579804705999,2.1283990252777856,-66.41160891361818,46.598703094688716
0.41000000000000003,5.936147460935539,2.4681751928582005,-76.72164678720185,4.44712454497035
0.42,7.237146868961941,2.2173415161771954,77.89856020788295,-23.059218015966096
0.43,7.494118665093189,2.0069908325388797,114.86875581969969,0.8758595070668349
0.44,9.534521985355937,2.234858706318532,-39.78279914837486,-26.778352614986986
0.45,6.69846268212569,1.4714237802391397,161.7284143448582,-19.225485075107258
0.46,12.769090272253104,1.8503490048163866,394.2198688174491,14.547709592883507
0.47000000000000003,14.582860058474678,1.76237797209681,-412.28455920908544,1.0899845199884481
0.48,4.523399088071475,1.8721486952161541,-202.01996681479,3.3947344383015405
0.49,10.542460722178976,1.8302726608628401,148.3767523032087,-2.606314825351305
0.5,7.490934134135651,1.8200223987091277,-264.9223779268343,-31.86360564044446
0.51,5.244013163642284,1.1930005480539503,41.804429389359996,1.331856278468166
0.52,8.327022721922852,1.8466595242784913,-136.84026668044243,24.001987126355175
0.53,2.507207830033434,1.6730402905810542,-32.02556396411762,-29.806083025425735
0.54,7.686511442640499,1.250537863769976,329.3804878047935,-9.462057489749625
0.55,9.09481758612931,1.4837991407860613,64.41045398385131,22.848779171581214
0.56,8.974720522317526,1.7075134472016007,48.38694168903254,16.0783085017641
0.5700000000000001,10.062556419909962,1.8053653108213437,130.24457936875865,-24.384388344941783
0.58,11.57961210969268,1.2198256803027747,-67.13941168748624,-54.4661725149189
0.59,8.719768186160195,0.7160418605229716,-209.1228895264357,-17.65349052134694
0.6,7.397154319163963,0.8667558698758356,-83.93007284270772,27.238877672988465
0.61,7.041166729306039,1.2608194139827413,128.1644366356046,13.482035811790745
0.62,9.960443051876057,1.1363965861116507,406.5871566123652,1.1572516512134499
0.63,15.17290986155335,1.2839644470070104,-257.1313810169494,35.46980651693252
0.64,4.817815431537065,1.8457927164503016,-339.4840698462533,-8.791567001943726
0.65,8.383228464628278,1.1081331069681357,313.0745550268815,-42.72473771678551
0.66,11.0793065320747,0.9912979621145908,231.96198959295089,34.409015661365196
0.67,13.022468256487299,1.7963134201954403,90.37291472616721,11.48638921846775
0.68,12.886764826598046,1.221025746483946,-247.92713085757464,-21.13561492345451
0.6900000000000001,8.063925639335803,1.3736011217263495,-41.96415805296351,3.27400936138487
0.7000000000000001,12.047481665538776,1.2865059337116436,112.69325046441742,9.84353850192224
0.71,10.317790648624204,1.570471891764789,-114.19982138788515,-28.852452796746576
0.72,9.763485237781095,0.7094568777767021,-216.8372056284794,-19.581576705901533
0.73,5.981046536054612,1.178840357646758,213.00802547042133,18.008320137472772
0.74,14.023645747189526,1.0696232805261578,158.7347779250382,-17.913644376744642
0.75,9.155742094555379,0.820567470111865,-54.484427507198234,-27.04676301562125
0.76,12.93395719704556,0.5286880202137324,-59.31910813671374,32.133090147173384
0.77,7.969359931821104,1.4632292730553331,-182.7581839657617,20.338130201383333
0.78,9.278793517730323,0.9354506242413994,294.20330257918664,-5.335278418654767
0.79,13.853425983404842,1.3565237046822378,93.91524967290849,21.186918470099506
0.8,11.157098511188494,1.3591889936433899,-450.24831908421146,-39.687536618611816
0.81,4.848459601720604,0.5627729723100008,-40.84867352242293,-40.38440703130176
0.8200000000000001,10.340125040740036,0.551500853017354,177.83710245938028,0.2462958198442351
0.8300000000000001,8.405201650908213,0.5676988887068855,14.462368183407307,1.7099286991510638
0.84,10.629372404408132,0.585699427000375,235.98523600781607,14.061687076424608
0.85,13.124906371064517,0.8489326302353791,170.80654761860671,-13.530673954317573
0.86,14.04550335678027,0.31508594791402333,-408.80017475903884,-4.2009486539316825
0.87,4.948902875883733,0.7649136571567454,-178.93992528719195,35.124390505973274
0.88,10.466704851036427,1.0175737580334894,390.2762355078125,-9.097114724960619
0.89,12.75442758603999,0.5829713626575329,159.17674636483275,-17.532475095890725
0.9,13.650239778333084,0.6669242561156745,-141.15244037863442,23.39359686912764
0.91,9.931378778467298,1.050843300040086,-34.0998634324053,5.141974665797818
0.92,12.968242509684977,0.7697637494316311,67.36381642859158,17.100800889007438
0.93,11.27865510703913,1.392859317820235,-122.61560768516745,-2.9982826770573894
0.9400000000000001,10.515930355981627,0.7097980958904831,10.14290741538457,-45.8982977010636
0.9500000000000001,11.481513255346822,0.4748933637989625,214.30033344939693,25.7521434658212
0.96,14.801937024969519,1.2248409652068937,58.29908879359721,-21.743125827311587
0.97,12.647495031218702,0.04003084725271133,-419.9398123716884,-28.422524603931727
0.98,6.403140777535745,0.6563904731282587,-169.76243892862237,18.054844237271652
0.99,9.252246252646252,0.40112773199814467,207.39012258514242,-14.417414881797974
1.0,10.550943229238596,0.36804217549229895,54.99407366664593,7.469009702421591
1.01,10.352127725979171,0.5505079260465766,102.15221215980932,13.526768387658304
1.02,12.593987472434785,0.6385775432454652,85.7006767874143,-42.45799700615035
1.03,12.066141261727457,-0.29865201407643105,-137.28471123468853,16.60887741734344
1.04,9.848293247741012,0.9707550915923343,139.0484132283732,70.46229663376816
1.05,14.847109526294926,1.1105939185989335,-11.393371012616058,-32.79985553948722
1.06,9.62042582748869,0.31475798080258943,-173.67863165256597,-13.054364051115996
1.07,11.373536893243601,0.8495066375766133,108.55209429381296,13.848988631267845
1.08,11.79146771336495,0.5917377534279465,35.39078139917444,-17.06393080033097
1.09,12.081352521227092,0.5082280215699937,-64.92852938486271,5.601704818770461
1.1,10.492897125667696,0.7037718498033558,-406.31437552039046,-4.04474613056324
1.11,3.9550650108192755,0.4273330989587288,-3.724047817597352,-10.055130238896098
1.12,10.418416169315748,0.5026692450254338,554.0991274126268,-6.09436279931942
1.1300000000000001,15.03704755907182,0.3054458429723403,245.2474523892065,-4.079467691813079
1.1400000000000001,15.323365217099884,0.4210798911891721,-61.937831900178935,4.293874260986783
1.1500000000000001,13.79829092106824,0.39132332819207605,-77.1759269958826,22.58745440265791
1.16,13.779846677182212,0.8728289792423143,-164.62131707065726,-12.730116495190469
1.17,10.505864579655057,0.1367209982882422,-167.18215066980713,-47.25560295932891
1.18,10.436203663786067,-0.0722830799442648,-23.94569726888477,33.75274078107394
1.19,10.026950634277362,0.8117758139097214,125.66895075502055,35.19031933896267
1.2,12.949582678886479,0.6315233068349891,191.4438077038531,10.810950116895185
1.21,13.855826788354427,1.0279948162476253,87.32669630821647,-8.742253353028197
1.22,14.69611660505081,0.45667823977442507,271.1150441648434,-51.816838860723216
1.23,19.2781276716513,-0.008341960966839812,-176.2133757945238,-16.193414139135072
1.24,11.17184908916033,0.13280995699172338,-447.09931483606147,18.135195452183677
1.25,10.336141374930063,0.354361948076834,191.35867031723126,35.04102965690956
1.26,14.99902249550496,0.833630550129915,-121.02141285407788,16.977885779648094
1.27,7.915713117848504,0.6939196636697962,178.43757998568617,-37.04914779545369
1.28,18.567774095218684,0.09264759422084068,388.33920181305814,10.727455137484952
1.29,15.682497154109674,0.9084687664194955,-303.06497338512975,15.503083881285935
1.3,12.506474627516084,0.4027092718465597,-17.300667012632402,-34.67994140556562
1.31,15.336483813857026,0.21486993830818238,120.97759714977474,-14.853617769010686
1.32,14.926026570511581,0.10563691646634571,-196.19839652387373,17.280278806570486
1.33,11.412515883379548,0.5604755144395923,7.818133456520513,25.900970860073517
1.34,15.082389239641993,0.6236563336678165,162.11501234113712,-23.26519190965248
1.35,14.654816130202292,0.09517167624654232,-116.03856537953163,-33.41658615057852
