t,x,y,dx,dy
0.0,8.797793875344384,5.789213509342743,13.095060688963045,5.874039797737485
0.01,8.928744482234015,5.847953907320118,-7.737878356885744,8.733411940479243
0.02,8.64303630820667,5.963881748152327,-25.14567512572097,-4.705120590171816
0.03,8.425830979719596,5.753851495516681,-13.187726601901261,3.2806296931156
0.04,8.379281776168643,6.029494342014638,2.6854901527306083,-14.322324842719752
0.05,8.479540782774208,5.467404998662286,-22.24292791881328,-28.65647005983385
0.06,7.934423217792377,5.45636494081796,-14.241758450541397,12.040602442598185
0.07,8.194705613763382,5.7082170475142515,-0.18797524983000358,4.977817994978295
0.08,7.930663712795776,5.555921300717526,-9.169400725813205,-30.376107378533334
0.09,8.011317599247118,5.100694899943585,-0.6141907526852606,-29.633888392018406
0.1,7.918379897742071,4.96324353287716,-10.22466781285425,-13.22138665276043
0.11,7.806824242990031,4.836267166888376,2.2290002364235875,4.328107883949542
0.12,7.962959902470542,5.04980569055615,-4.373641789488033,1.817733822347293
0.13,7.719351407200272,4.872621843335322,-22.462755643102184,-14.542593550426147
0.14,7.513704789608498,4.758953819547627,-4.584939766895673,-32.59510466021075
0.15,7.627652611862359,4.220719750131108,2.3391151457669253,5.269683949610311
0.16,7.560487092523837,4.8643474985398365,-11.575380188898066,13.21373030558604
0.17,7.396145008084398,4.484994356242829,-13.009830510000995,-18.81149733116183
0.18,7.300290482323817,4.4881175519165994,-1.5516126068137623,-31.404855242887038
0.19,7.365112755948123,3.856897251385087,-16.02915082347556,-8.958949364105052
0.2,6.979707465854306,4.308938564634499,-10.882826364229857,15.706499542472557
0.21,7.147456228663525,4.17102724223454,20.977109699004473,-25.594253418475546
0.22,7.399249659834395,3.7970534962649873,-3.4645540350209103,0.8915802362585623
0.23,7.078165147963106,4.188858846959711,-29.822996739914743,-5.673029697727543
0.24,6.802789725036101,3.6835929023104392,-3.1883563423629084,-29.31651380869235
0.25,7.014398021115849,3.6025285707858656,5.162670378176756,-12.801666471462312
0.26,6.9060431325996365,3.4275595728811923,-1.1116796872787518,15.076760040214282
0.27,6.992164427370274,3.9040637715901516,-23.444680229605865,15.34471054163916
0.28,6.437149528007519,3.734453783713976,-13.134482072810897,-30.064242221645287
0.29,6.729474785914052,3.3027789271572483,12.982863037840048,-18.209224701055064
0.3,6.696806788764318,3.370269289692878,0.16569035279422906,3.3784915788353374
0.31,6.732788592969937,3.3703487587339547,-5.080409832184671,-12.187727455316008
0.32,6.595198592120624,3.1265147405865577,9.266927831998885,-17.001309219611016
0.33,6.918127149609915,3.030322574341734,3.26662105923441,-4.101952193664914
0.34,6.660531013305312,3.0444756967132593,-3.9838747410356063,-2.135372712130703
0.35000000000000003,6.838449654789203,2.9876151200991203,1.3501711831254397,8.584350752264498
0.36,6.687534436967822,3.216162711758547,-11.604283299595636,-24.902623307093123
0.37,6.606363988797293,2.4895626539572535,-0.0841476410288351,-34.26975513232918
0.38,6.685851484147245,2.5307676091119626,-7.3392372237000245,-4.557358893989459
0.39,6.459579244323293,2.398415476077464,-9.052933736609418,17.781552582956976
0.4,6.504792809415058,2.8863986607711025,8.069405393982038,40.197038596548126
0.41000000000000003,6.620967352202934,3.202356248008427,7.191275776154271,-17.42444324212194
0.42,6.648618324938143,2.5379097959286696,-6.601409973267437,4.362575994999247
0.43,6.488939152737585,3.28960776790842,-0.24101553477004245,-10.27354865120887
0.44,6.643798014242742,2.332438822904492,6.144804339491486,-68.87125705997127
0.45,6.611835239527414,1.9121826267089936,-1.3785256584775425,-2.0830984973985665
0.46,6.616227501073191,2.2907768529565207,-7.542170752326854,28.0015387693076
0.47000000000000003,6.460991824480877,2.472213402095146,2.2103566126141345,12.409290928397255
0.48,6.660434633325472,2.5389626715244655,2.468827053699158,-25.242242593415384
0.49,6.51036836555486,1.967368550226836,0.8884539373844973,-14.24186329680846
0.5,6.678203712073161,2.254125405588296,-4.165763972085756,16.70018239583287
0.51,6.427053086113145,2.301372198143494,-8.388609024548828,3.3137478974031893
0.52,6.510431531582185,2.32040036353636,6.5141811428471215,9.38623776982243
0.53,6.557336708970087,2.4890969535399425,5.010519928296219,-15.962175588076349
0.54,6.61064193014811,2.001156851774833,-3.5789639270808493,-21.60124106544248
0.55,6.485757430428471,2.0570721322310925,-0.7141302237178593,14.873316546628033
0.56,6.5963593256737525,2.2986231827073937,5.0600658872791655,-16.766574579443542
0.5700000000000001,6.586958748174054,1.7217406406422215,7.411526617589118,-6.6495068979382665
0.58,6.744589858025532,2.1656330447486174,7.822466378228626,-16.616744684099274
0.59,6.743408075738626,1.3894057469602241,-9.067449128256385,-24.85596588453535
0.6,6.563240875460405,1.66851372705791,-6.579569938175894,32.05545699432079
0.61,6.611816676975108,2.0305148868466403,13.442754457730643,-10.16351599823362
0.62,6.832095964615018,1.4652434070932374,2.731607146287729,-14.089581960648204
0.63,6.666448819900863,1.748723247633676,-13.687439512371611,8.037395322570376
0.64,6.558347174367586,1.6259913135446449,-3.574285368586345,-1.0587607330854212
0.65,6.594963112529135,1.7275480329719677,6.974347367728967,5.350651803031127
0.66,6.697834121722165,1.7330043496052676,9.29215926688704,-9.256772366659831
0.67,6.780806297866876,1.542412585638771,4.1813435693750876,5.102063729085685
0.68,6.7814609931096665,1.8350456241869815,10.164982741599658,1.3235964493543833
0.6900000000000001,6.98410595269887,1.5688845146258585,0.4121494226855589,-16.104790685168453
0.7000000000000001,6.7897039815633775,1.512949810483612,-3.112683799561637,-10.07374162003039
0.71,6.921852276707633,1.3674096822252526,1.6832023856723026,-17.690455572466767
0.72,6.823368029276821,1.1591406990342779,-4.3957014792831615,11.40229800664163
0.73,6.83393824712197,1.5954556423580852,-0.7537555442019084,21.063988271623167
0.74,6.808292918392783,1.5804204644667417,11.366648570904601,-7.611728315292041
0.75,7.061271218540062,1.4432210760522444,9.935985306412533,-15.685008662930137
0.76,7.007012624521034,1.2667202912081386,-10.838238323484916,1.4267234233533514
0.77,6.844506452070363,1.4717555445193116,3.6065545844619464,-3.417436925548486
0.78,7.0791437162102735,1.1983715526971688,2.2426796063382994,-13.147563499354234
0.79,6.889360044197129,1.2088042745322265,-0.41618885915562487,13.106687060974856
0.8,7.070819939027161,1.460505293916666,22.19568576105587,-10.169290619144014
0.81,7.3332737594182476,1.005418462149346,13.353182157991341,-20.080695744586848
0.8200000000000001,7.337883582186987,1.0588913790249288,-12.389198943968381,8.09834632846254
0.8300000000000001,7.08548978053888,1.167385388718597,-13.488474514743075,-19.945410669647572
0.84,7.068114091892124,0.6599831656319859,-0.07049754668059904,11.937500795542533
0.85,7.08407982960527,1.4061354046294605,14.025817985499884,10.661202260540065
0.86,7.348630451602121,0.8732072108427874,16.21055459113569,-7.475916490989796
