t,x,y,dx,dy
0.0,10.083658538910806,4.371952440778316,65.42290157154315,-16.970406577081754
0.01,10.737887554626237,4.202248375007499,-64.87619458385456,-14.28193568512728
0.02,8.786134647233714,4.086313727075771,-36.342006845382,7.805893131959266
0.03,10.011047417718594,4.358366237646683,71.3883762887395,-0.08882453568645587
0.04,10.213902173008503,4.084537236362041,5.3163210210871625,-30.618088600450363
0.05,10.117373838140336,3.7460044656376756,-53.74094836358216,-20.15588387490041
0.06,9.13908320573686,3.681419558864033,-24.38248999818819,10.865037310522354
0.07,9.629724038176576,3.9633052118481236,11.229502111015506,3.4671367979589434
0.08,9.363673247957172,3.7507622948232116,-25.17422133941409,-20.402735152647978
0.09,9.126239611388295,3.5552505087951642,0.1364724057661988,1.9075004531398463
0.1,9.366402696072496,3.78891230388601,19.017435809134327,0.10541392498700475
0.11,9.50658832757098,3.5573587872949046,19.609605673363376,-13.92890138102345
0.12,9.758594809539764,3.5103342762655414,-27.45418054735461,3.0398730726479357
0.13,8.957504716623887,3.618156248747864,-27.587056583261017,-11.532448148004846
0.14,9.206853677874543,3.279685313305444,13.464195503571773,-15.465096294284479
0.15,9.226788626695324,3.3088543228621736,-2.2795254961349087,-3.536217277186637
0.16,9.161263167951844,3.208960967761711,39.13225573157223,-17.247983497486644
0.17,10.00943374132677,2.9638946529124404,-36.28971169608093,1.117322403747977
0.18,8.435468934030233,3.2313074158366693,-31.787451494153288,5.638872553853048
0.19,9.373684711443712,3.0766721039895,56.741650958742696,-18.94742723113893
0.2,9.570301953205087,2.85235887121389,-1.42645321700752,-24.819150635791743
0.21,9.345155647103564,2.5802890912736656,-16.836109302705324,-2.133133393799227
0.22,9.23357976715098,2.809696203337907,-29.06432261270254,2.5460689051915892
0.23,8.763869194849512,2.631210469377497,0.10772286075672355,-3.5949768255596837
0.24,9.235734224366112,2.737796666826713,23.170037596412556,11.178196378816182
0.25,9.227269946777762,2.8547743969538204,20.52524011435196,-1.3029816296703132
0.26,9.646239026653152,2.7117370342333067,-33.18639104942025,-19.291193702097942
0.27,8.563542125789356,2.4689505229118613,-9.944784484721936,-14.419410426457617
0.28,9.447343336958713,2.423348825704154,45.896594145222366,-6.198639381016392
0.29,9.481474008693805,2.3449777352915335,-20.50727423632435,-2.156537993706749
0.3,9.037197852232225,2.3802180658300203,-0.5839220732287345,-2.4837627263550672
0.31,9.46979556722923,2.295302480764432,20.193980585803672,3.4958531842671334
0.32,9.441077463948298,2.450135129515363,12.081381752624054,4.32847014549715
0.33,9.711423202281711,2.3818718836743753,17.27531551275399,-11.110910564914064
0.34,9.786583774203379,2.2279169182170815,-14.896861720088566,3.8621015689757456
0.35000000000000003,9.41348596787994,2.4591139150538903,-6.524453427710682,1.2400393476398648
0.36,9.656094705649162,2.252717705169881,-2.4091469938702517,-29.763117493139703
0.37,9.365303028002533,1.8638515651910967,-25.838147924658074,-12.606873152170266
0.38,9.139331747156,2.000580242126475,-8.320117380947408,13.637964930219482
0.39,9.198900680383584,2.136610863795487,21.979246522932158,-5.092595144614705
0.4,9.578916677614643,1.8987283392341812,65.93329022325509,-12.849013929493239
0.41000000000000003,10.517566484848686,1.8796305852056219,3.462617265842482,21.24669690040804
0.42,9.648169022931501,2.323662277242338,-21.754202759166333,0.06050523397571794
0.43,10.082482429665369,1.8808406898851315,5.360087595680909,-14.758847603018879
0.44,9.755370774845119,2.0284853251819603,21.840610520128052,-23.29080160035747
0.45,10.51929464006793,1.4150246578779817,14.034135175442202,-11.150073607588112
0.46,10.036053478353963,1.805483853030198,-8.378643075700325,5.6159186118834725
0.47000000000000003,10.351721778553925,1.5273430301156514,5.512731661977114,8.26767077634561
0.48,10.146308111593507,1.9708372685571056,18.338732576591042,-0.8693718055175168
