t,x,y,dx,dy
0.0,10.133725453594298,5.032686119021628,-26.359233724790343,-32.40471613680737
0.01,9.870133116346395,4.708638957653554,21.32106943069931,-11.367389861900051
0.02,10.560146842208285,4.805338321783627,-56.54568314726737,-2.602771306618905
0.03,8.739219453401047,4.656583531521176,-114.61276931176627,-8.65779087781462
0.04,8.267891455972958,4.632182504227334,24.260334140688997,-5.374755648645873
0.05,9.224426136214827,4.5490884185482585,87.05774020311901,-12.884000723314074
0.06,10.009046260035337,4.374502489761053,81.6536527642773,-11.471644762273314
0.07,10.857499191500375,4.319655523302793,-7.212171257009686,-8.82746898075294
0.08,9.864802834895146,4.197953110145994,-74.22705370853208,-18.856026956743875
0.09,9.372958117329734,3.9425349841679154,11.006943085649254,-3.148916837656259
0.1,10.084941696608134,4.1349747733928695,45.34325064413741,-7.891454397718604
0.11,10.279823130212483,3.784705896213544,-53.389680660548095,-18.506678619407268
0.12,9.017148083397172,3.764841201004724,-42.51955227436781,-4.739585258791692
0.13,9.42943208472513,3.6899141910377105,-32.581736981270694,-8.29822151156418
0.14,8.365513343771758,3.59887677077344,2.4429757811104764,-3.3647728454704975
0.15,9.478291600347333,3.6226187341283005,40.02145880849747,-7.687571341800464
0.16,9.165942519941703,3.4451253439374305,23.161435546921552,-0.646513049104783
0.17,9.941520311285764,3.6096884731462047,10.21819977014627,-7.854596457936481
0.18,9.370306515344632,3.288033414778702,-30.391707960976703,-11.775709341668858
0.19,9.333686152066232,3.374174286312829,2.1380133687255807,-6.171109262884528
0.2,9.413066782719143,3.1646112295210114,37.44290105801656,-21.53962493002541
0.21,10.08254417322656,2.9433817877123207,-31.346931492326235,-10.133381322642407
0.22,8.786128152872614,2.961943603068164,10.563823853983877,3.4427355825286554
0.23,10.293820650306237,3.012236499362894,-13.892522544464612,2.3453261613797736
0.24,8.508277701983332,3.0088501262957594,-41.42043212967263,-9.383103722495974
0.25,9.465412007712791,2.8245744249129743,1.350098773762113,-21.888285843249975
0.26,8.535279677458574,2.5710844094307594,-19.304627098280207,-1.5567665615882618
0.27,9.079319465747187,2.793439093681209,19.49099244811083,-8.675475902101397
0.28,8.92509952642079,2.3975748913887314,-23.59634332080742,-7.017118491673898
0.29,8.607392599331039,2.653096723847727,14.514572000430746,9.833869629017144
0.3,9.215390966429412,2.5942522839690723,39.872653906245034,-7.4615173088536295
0.31,9.40484567745594,2.5038663776706547,-8.10492965066959,-7.479886031133304
0.32,9.05329237341602,2.4446545633464063,-8.26868503416324,-18.544346163444345
0.33,9.239471976772675,2.1329794544017675,51.959696127998086,-22.988981072506675
0.34,10.092486295975982,1.9848749418962723,21.693685965718714,5.176311223080901
0.35000000000000003,9.67334569608705,2.2365056788633857,-15.528715227442888,7.3578790158288
0.36,9.78191199142712,2.1320325222128496,28.034957236031232,-14.618786808504112
0.37,10.234044840807677,1.9441299426933036,37.812810035852124,8.414260881100105
0.38,10.538168192144164,2.3003177398348518,-15.08094785200774,0.7128021202519363
0.39,9.932425883767522,1.9583859850983425,-66.53239164523819,-27.55759604096636
0.4,9.2075203592394,1.7491658190155241,-21.440662370541304,-2.1614729537114528
0.41000000000000003,9.503612636356696,1.9151565260241132,78.91111875624568,-10.851345636527185
0.42,10.785742734364304,1.532138906284984,49.12085790836676,-4.506937830040442
0.43,10.486029794524022,1.8250177694233085,-27.659226212040153,12.596010956553329
0.44,10.2325582101235,1.7840591254160507,-37.2631849140667,-9.244899971833334
0.45,9.740766096242687,1.6401197699866417,-1.0183396624880174,5.48819012330658
0.46,10.21219141687374,1.8938229278821823,17.1416276129454,12.78931086967755
0.47000000000000003,10.083598648501596,1.8959059873801931,34.7839035806071,-17.232455776807413
0.48,10.907869488485874,1.5491738123460366,23.714545973105714,-4.879172287709224
0.49,10.557889567963704,1.798322541626012,-55.92286406069991,-9.370509149689838
0.5,9.789412207271875,1.36176362935224,19.977686900575577,-8.028473429611282
0.51,10.957443305975216,1.6377530730337864,20.279875205155804,-4.974694021231699
0.52,10.195009711374992,1.2622697489276058,-1.8002960297213804,1.1802708472885115
0.53,10.92143738538079,1.6613584899795566,13.090015863115582,-2.87261237866354
0.54,10.456810028637303,1.204817501354335,23.928855367087635,-7.5965063035981615
0.55,11.400014492722542,1.5094283639075934,-11.967013480658352,-3.0147125721836474
0.56,10.217469759024135,1.144523249910662,-29.93729082273296,-1.5133037541184535
0.5700000000000001,10.801268676267883,1.4791622888252243,60.605458000973954,5.54595357898382
0.58,11.429578919043609,1.2554423214903438,-34.58824882240435,11.128929891049196
0.59,10.109503699819777,1.7017408866462147,-31.955547521566473,13.30023857167226
0.6,10.79046796861228,1.5214470929237893,101.29696948633722,-20.886174572295985
0.61,12.135443089546524,1.284017395200295,40.859899585568996,-26.449157458889708
0.62,11.60766596032366,0.9924639437459947,-63.52199230212534,-17.324608773266768
0.63,10.865003243504017,0.9375252197349592,-39.654762757035314,3.4795753553881568
0.64,10.814570705182952,1.0620554508537579,3.4834649861439857,19.896279959920143
0.65,10.934672543226895,1.3354508189333623,114.67626431034421,-24.393999331811756
0.66,13.108095991389838,0.5741754642175223,9.419763961214358,-9.698885294652584
0.67,11.123067822451183,1.1414731130403104,-50.21144121930786,17.934078604047144
0.68,12.103867167003681,0.9328570362984654,43.389775362343244,-4.475748773933816
0.6900000000000001,11.99086332969805,1.051958137561634,-9.572842970203737,7.124626737424315
0.7000000000000001,11.912410307599606,1.0753495710469518,50.10425570504992,6.631071705505867
0.71,12.992948443799028,1.1845795716717498,75.1257251856,-5.277149295482538
0.72,13.414924811311593,0.9698065851372982,-9.584348591600815,-31.053138008397674
0.73,12.801261471967011,0.5635168115037958,-44.1857015279852,-14.089981979268174
0.74,12.53121078075189,0.6880069455519344,30.916064264850775,33.17704500164925
0.75,13.419582757264028,1.2270577115367813,7.758020856843132,3.4952772145664
0.76,12.686371197888752,0.7579124898432625,-35.45529490453089,-21.295506142874416
0.77,12.71047685917341,0.8011475886792926,-0.7700407533615135,10.894981507983736
0.78,12.670970382821523,0.9758121200029375,19.763010597109087,14.821325706660247
0.79,13.105737071115591,1.097574102812498,58.56091038990576,-13.951888145269905
0.8,13.842188590619637,0.6967743570975391,4.4604848223008275,-8.679852647733654
0.81,13.194946767561607,0.9239770498578246,-20.196843613618285,-14.692082365120697
0.8200000000000001,13.438251718347273,0.4029327097951249,22.605330577292193,-18.649331688057003
0.8300000000000001,13.647053379107453,0.5509904160966842,80.33699685957083,14.475328478698216
0.84,15.044991655538666,0.6924392793690879,5.911554399513079,-15.259740378158565
0.85,13.765284467097684,0.2457956085335079,-9.200110574870564,4.091314946341782
0.86,14.860989444041255,0.7742655782959237,28.904104258215057,18.381047448538023
0.87,14.343366552261985,0.6134165575042687,-13.123869942696047,0.9531509618177765
0.88,14.598512045187334,0.7933285975322792,20.363509208983487,-3.82715668013158
0.89,14.750636736441654,0.5368734239016371,16.003518528558857,-30.339581064412137
0.9,14.918582415758513,0.18653697624403598,-5.7118103291098805,-0.29612163206987674
0.91,14.636400529859458,0.5309509912602395,-10.092130320121669,18.168448530644113
0.92,14.716739809356078,0.5499059468569185,51.10925061607213,1.1446143089023089
0.93,15.658585542180901,0.5538432774382857,-2.9293922479073444,3.897569102669827
0.9400000000000001,14.65815196439793,0.6278573289103151,22.160120854306115,9.400033613322172
0.9500000000000001,16.101787959267025,0.7418439497047292,73.43031804365819,6.38789407985735
0.96,16.1267583252711,0.7556152105074625,-10.713155569366563,-35.86953191441379
0.97,15.887524847879694,0.024453311416448464,-13.247336757712446,-23.262864459804888
0.98,15.86181159011685,0.2903579213113643,24.059963403414258,31.217813950154053
0.99,16.36872411594798,0.64880959041953,12.681525036163862,20.02505405868849
1.0,16.11544209084013,0.6908590024851344,-21.04492241626133,-1.5055188984342145
1.01,15.947825667622753,0.6186992124508457,9.477081454420727,-16.964704384205323
1.02,16.304983719928543,0.3515649148010277,21.397273331601355,-4.258127160959301
1.03,16.37577113425478,0.5335366692316597,87.15989515588228,0.4915296008569001
1.04,18.04818162304619,0.3613955068181657,41.42969468810725,1.6533348227693416
1.05,17.204365028016927,0.5666033656870465,-45.050054141586884,5.241557619887413
1.06,17.147180540214453,0.466226659215914,21.571243115008997,-14.925833517689322
1.07,17.635789890317106,0.2680866953332598,6.9452084331591095,8.88517252638372
1.08,17.286084708877635,0.6439301097435886,24.58976992667931,0.38476054619175315
1.09,18.127585288850693,0.27578190625709487,84.48054461055813,-10.569506924707717
1.1,18.9756956010888,0.43253997124943405,-7.394349375076104,-4.048016063793003
1.11,17.97969830134917,0.19482158498123472,-11.619770099986795,-7.338321240596969
1.12,18.743300199089063,0.28577354643749453,61.580262070743515,-1.6979191780853569
1.1300000000000001,19.211303542764043,0.16086320141952756,-14.1719747517825,3.397204811283064
1.1400000000000001,18.459860704053412,0.3537176426631559,31.155556292813912,6.8651070858143655
1.1500000000000001,19.834414668620322,0.298165343135815,128.68537306278483,22.968591812908777
1.16,21.033568165309084,0.8130894789213141,1.5351056909980798,-4.240238946409082
1.17,19.865116782440232,0.2133605642076095,-37.85691183696167,-26.345124928454247
1.18,20.27642992856985,0.2861869803522288,24.535294451998197,12.18668918466644
1.19,20.355822671480198,0.4570943479009385,18.74116694558461,-13.856979870482037
1.2,20.651253267481543,0.009047382942587778,76.02228273516437,-12.37696567296636
1.21,21.876268326183485,0.20955503444161105,19.745459708213275,24.17843391083674
1.22,21.04616246164581,0.492616061159323,-22.656787485808536,8.82327410160794
1.23,21.423132576467314,0.38602051647377,41.98595467426503,-17.90324904715758
1.24,21.88588155513111,0.13455108021617115,46.27489786637962,-25.146943625759864
