t,x,y,dx,dy
0.0,9.60023279005574,4.338381142289738,-6.153492256706272,-13.003239023933766
0.01,9.538697867488677,4.208348752050401,-4.904671444216888,-13.220401991070105
0.02,9.502139361171402,4.0739731024683365,-2.4180406688994935,-7.225693073963754
0.03,9.490337054110686,4.063834890571125,-2.483914935085636,-5.188568397831659
0.04,9.452461062469688,3.970201734511703,-3.7964797959701855,-8.84871419135905
0.05,9.414407458191283,3.886860606743944,-3.709098709850764,-7.337226666457241
0.06,9.378279088272672,3.8234572011825576,-2.8803511900684384,-4.151322511690381
0.07,9.356800434389914,3.803834156510136,-2.3463516247224447,-6.575760035341489
0.08,9.331352055778222,3.691942000475728,-2.3220575312166716,-9.565139148351108
0.09,9.31035928376558,3.612531373543114,-2.3024007762572296,-5.871759327387508
0.1,9.285304040253077,3.5745068139279774,-1.7590676221936405,-7.121430614132066
0.11,9.275177931321707,3.4701027612604722,-1.0504875723529494,-6.99698291794877
0.12,9.264294288806019,3.434567155569002,-0.8227824416231897,-6.735667580813725
0.13,9.258722282489243,3.3353894096441974,-0.8016252893873457,-7.647243404498511
0.14,9.248261783018272,3.2816222874790317,-0.6182317329286207,-5.597414169269712
0.15,9.24635764783067,3.223441126258803,-0.09431020013659008,-4.149660501279158
0.16,9.24637557901554,3.198629077453449,-0.2892361163994792,-9.290704886963624
0.17,9.240572925502681,3.0376270285195304,0.13456415300873914,-5.167800762246628
0.18,9.249066862075715,3.095273062208516,-0.13259008069150013,-4.4099315508559584
0.19,9.237921123888851,2.9494283975024107,-0.8693687560693206,-8.157130258146196
0.2,9.231679486954329,2.9321304570455915,0.40068015553509895,-1.9151685544703412
0.21,9.245934726999552,2.9111250264130044,0.6811222083422308,-6.8034941854449755
0.22,9.245301931121174,2.796060573336692,1.5874460011959286,-9.27714893543407
0.23,9.277683647023471,2.725582047704323,1.785225098193223,-5.084220611137795
0.24,9.281006433085038,2.6943761611139365,1.0121342029524385,-5.176009681085361
0.25,9.29792633108252,2.6220618540826157,1.8610995121100018,-6.53721629325733
0.26,9.318228423327238,2.5636318352487897,1.8968304506212803,-3.1496413726810175
0.27,9.335862940094945,2.5590690266289955,1.8645144101923279,-3.7367482978976057
0.28,9.355518711531085,2.4888968692908375,1.9891102720916365,-4.647648873134671
0.29,9.375645145536776,2.4661160491663017,2.0468289312954084,-3.4226797353269944
0.3,9.396455290156993,2.420443274584298,1.7642791000862985,-7.75829441093255
0.31,9.410930727538501,2.3109501609476504,2.601795627209924,-4.472499767423287
0.32,9.448491202701192,2.330993279235832,3.984310762460609,-5.155411564982074
0.33,9.490616942787714,2.207841929648009,3.3918939629015767,-3.8357711492855344
0.34,9.516329081959222,2.2542778562501216,3.109623742377437,-1.1343523493252547
0.35000000000000003,9.552809417635263,2.1851548826615037,3.0742793340905905,-9.045455517358945
0.36,9.577814668641032,2.073368745902943,3.7687597935905046,-1.1705140981565307
0.37,9.628184613507074,2.1617446006983743,4.049048326812965,-0.48801416897160266
0.38,9.658795635177292,2.063608462523511,3.3803921325283,-5.7441709757165995
0.39,9.69579245615764,2.0468611811840423,3.6996820980348812,-1.6747281339468663
