t,x,y
0.0,10.095116141426365,5.078748685446364
0.01,9.998298198024928,4.95886710154373
0.02,9.942990556786572,4.923402298479692
0.03,9.858040864641202,4.78936124919205
0.04,9.80066595413702,4.617546278241763
0.05,9.733651340261922,4.44150264757245
0.06,9.674919222557422,4.486688584204196
0.07,9.623774450155592,4.285552031334309
0.08,9.600312569245544,4.104474987375225
0.09,9.551001310085784,4.077103110194708
0.1,9.509991520829912,4.0417512766822075
0.11,9.47221797041755,3.8961260733580567
0.12,9.450778033501313,3.8403400420353218
0.13,9.409422616289575,3.7101036603181177
0.14,9.380108171400774,3.6884212493489152
0.15,9.3620781600924,3.5495527398303137
0.16,9.376302029731704,3.492417261631887
0.17,9.342969107320426,3.3379801382751286
0.18,9.330245374281894,3.332425409547487
0.19,9.334003806429559,3.2102165171336137
0.2,9.354101954977262,3.0942519047451507
0.21,9.32251821111062,3.0395859030944785
0.22,9.33264553686808,2.9971325646499256
0.23,9.333432752201771,2.9445777581065355
0.24,9.350295429684792,2.825996271397429
0.25,9.33105813816858,2.80742267501608
0.26,9.360332750067549,2.673247069676476
0.27,9.38511288320171,2.5804259817890323
0.28,9.39748690219553,2.5762404363610925
0.29,9.423832330596923,2.524972862280319
0.3,9.442756468857858,2.438559214983519
0.31,9.467338787111661,2.3767451041010883
0.32,9.51018433212084,2.320816297171655
0.33,9.524127062590278,2.2671191444698655
0.34,9.57407686846989,2.2733398027802125
0.35000000000000003,9.608298150488219,2.1487140431251452
0.36,9.635200069465798,2.2075035474999685
0.37,9.678123115389083,2.012766699144919
0.38,9.729152858327753,1.9312182355867746
0.39,9.786724425866465,1.9755717262720363
