t,x,y,dx,dy
0.0,10.938817594597623,4.95915595282082,-11.370257145869545,-20.523092321479375
0.01,10.825115023138927,4.753925029606026,-17.134037067923828,-13.85937189113173
0.02,10.596136853239145,4.681968514998185,-16.187326266621312,-7.040358174044229
0.03,10.501368497806501,4.613117866125141,-10.208982071439891,-11.760067653843777
0.04,10.391957211810347,4.446767161921309,-9.660894532071552,-10.397013658360834
0.05,10.30815060716507,4.405177592957925,-11.717216545708311,-7.614477470440761
0.06,10.15761288089618,4.294477612512494,-13.135620507844749,-10.253303510796684
0.07,10.045438197008176,4.200111522741992,-9.12661864149544,-10.402835926755728
0.08,9.97508050806627,4.08642089397738,-9.711757908466723,-8.58111243070573
0.09,9.851203038838841,4.028489274127877,-9.342990563000967,-5.086588750960942
0.1,9.78822069680625,3.9846891189581606,-7.250447694483739,-8.70497076451909
0.11,9.706194084949166,3.8543898588374947,-13.675309207881526,-6.758673829326312
0.12,9.51471451264862,3.8495156423716343,-10.408389146704224,-8.434124553462908
0.13,9.498026302015083,3.6857073677682366,-3.476973144340718,-7.027153349458274
0.14,9.445175049761806,3.708972575382469,-7.818723329374677,-4.5836335077738966
0.15,9.341651835427589,3.594034697612759,-9.465362488930282,-11.01411588023339
0.16,9.2558677999832,3.488690257777801,-5.208838863612243,-7.605856929376529
0.17,9.237475058155344,3.441917559025228,-4.547858555648247,-6.969839637454385
0.18,9.164910628870235,3.349293465028714,-4.536276630839154,-5.966464973829943
0.19,9.14674952553856,3.3225882595486294,-0.9766660343509557,-6.6421602611675326
0.2,9.145377308183216,3.2164502598053635,-7.47856564849144,-7.588378243757859
0.21,8.997178212568732,3.170820694673472,-10.078771622713589,-7.9655091733395125
0.22,8.943801875728944,3.057140076338573,-4.9830934882817814,-7.604539558250593
0.23,8.897516342803096,3.0187299035084596,-3.0739855723165306,-5.440200322022434
0.24,8.882322164282613,2.9483360698981245,-0.9946057154891719,-3.6560004726326554
0.25,8.877624228493312,2.9456098940558064,-1.890532586526433,-4.515473059192146
0.26,8.844511512552083,2.858026608714282,-5.469360204679447,-8.696302133313026
0.27,8.768237024399724,2.771683851389546,-6.481338584684522,-4.326080412843311
0.28,8.714884740858393,2.7715050004574153,0.7096953335976082,-2.0232021909311584
0.29,8.782430931071675,2.731219807570923,-1.6386230079397137,-3.9858993469996733
0.3,8.682112280699599,2.6917870135174224,-3.6420481834666134,-7.619323117452012
0.31,8.709589967402342,2.5788333452218826,2.7082050080488216,-8.569087855216111
0.32,8.736276380860575,2.5204052564131,-2.807414654833792,-5.610435135741383
0.33,8.653441674305666,2.4666246425070546,-4.86961166840041,-6.5562348346532815
0.34,8.638884147492567,2.389280559720034,1.5700753075623197,-8.536313517285578
0.35000000000000003,8.684843180456912,2.295898372161343,-2.7088529601654727,-3.133680519261432
0.36,8.584707088289257,2.326606949334805,-2.0606117527116226,-2.062724596547838
0.37,8.643630945402682,2.2546438802303856,3.497578427886367,-7.55460901302294
0.38,8.654658656846983,2.175514769074346,1.0525417876199867,-6.421474964447398
0.39,8.664681781155082,2.1262143809414376,1.0023124308098366,-4.930038813290856
