t,x,y,dx,dy
0.0,11.632403409696288,4.579544329920839,-210.91355445903073,-31.623912389280484
0.01,9.52326786510598,4.2633052060280345,-51.89411808554996,-35.569137568071966
0.02,10.594521047985287,3.8681615785593997,-12.383832171083213,-6.561745045324784
0.03,9.275591221684316,4.132070305121538,-28.206533618105084,9.732072146875595
0.04,10.030390375623185,4.0628030214969115,-55.29555233530556,-3.617665222664357
0.05,8.169680174978204,4.059717000668251,18.96182818950433,-8.043649915853422
0.06,10.409626939413268,3.9019300231798426,26.64113125765971,-23.955790255205585
0.07,8.702502800131393,3.5806011955641392,-63.215564881642024,-8.066445542739103
0.08,9.145315641780424,3.7406011123250593,-30.723891550055896,-2.5806576900760376
0.09,8.088024969130275,3.5289880417626187,34.089114827554795,-6.966498328690022
0.1,9.827097938331525,3.6012711457512596,10.024294252397567,-19.690307628657393
0.11,8.28851085417823,3.1351818891894716,-46.13647971628666,-24.978640464867937
0.12,8.904368344005793,3.101698336453901,-38.77618264496351,15.178764465191733
0.13,7.512987201278958,3.438757178493307,29.538468711057646,-1.805570570461299
0.14,9.495137718226946,3.065586925044675,69.01701999785843,-12.576626122558338
0.15,8.893327601236132,3.1872246560421393,6.4292169468597535,12.402675034585826
0.16,9.623722057164144,3.3136404257363914,36.46345706511062,-24.372268978561777
0.17,9.622596742538345,2.6997792764709034,-3.2486630204139146,-17.625330825150286
0.18,9.558748796755866,2.961133809233383,-30.641721991897384,12.307484555212397
0.19,9.009762302700397,2.9459289675751505,-31.66112039867312,-6.6744396460655935
0.2,8.925526388782403,2.827645016312071,64.27422710071801,3.4531975788167983
0.21,10.295246844714752,3.014992919151486,92.7443173326161,5.5778505476845055
0.22,10.780412735434721,2.9392020272657606,-7.928767593139128,-10.505000387122607
0.23,10.136671492851969,2.8048929114090333,-142.17936517499408,-4.163190535944011
0.24,7.936825431934847,2.8559382165468796,-58.62362182722973,-9.599014978987356
0.25,8.964199056307383,2.612912611829285,-12.913721674934436,-18.018777159233082
0.26,7.678550998436157,2.4955626733622176,184.74308360658085,-7.013365129847699
0.27,12.659060728439002,2.472645309232331,127.59381016868917,8.842255395074346
0.28,10.230427201809944,2.6724077812637046,-136.38256927637246,-6.038660007346451
0.29,9.931409342911545,2.3518721090854044,-47.874213587247084,-10.351882169472546
0.3,9.272942930065003,2.4653701378742565,-45.08280833062099,-10.926768975159902
0.31,9.029753176299124,2.133336729582206,-46.223909228834316,4.441432750407245
0.32,8.348464745488316,2.5541987928824015,63.285598736828774,11.871502918478953
0.33,10.295465151035701,2.3707667879517853,111.0238766578799,-14.718437547323617
0.34,10.568942278645917,2.259830041935929,-87.60095343565303,8.440698323903277
0.35000000000000003,8.543446082322639,2.539580754429851,-65.63782043312375,-4.005864448260127
0.36,9.256185869983428,2.1797127529707296,66.37596570590836,-11.886452993021408
0.37,9.870965396440804,2.3018516945694265,13.632370409887926,-18.300929036676138
0.38,9.528833278181187,1.8136941722372064,-86.91593194740756,-22.32549387140965
0.39,8.132646757492651,1.855341817141233,60.77737355289577,18.794779921205162
0.4,10.744380749239102,2.18958977066131,76.35733321909623,0.899502439099507
0.41000000000000003,9.659793421874577,1.8733318659232232,-3.83228700220684,-13.188722709658265
0.42,10.667735009194953,1.9258153164681429,-21.7189853925143,-8.635298421988793
0.43,9.22541371402428,1.7006258974834463,-25.692670317422028,3.957289299609428
0.44,10.153881602846512,2.0049611024603315,101.15390650382483,11.203698348946972
0.45,11.248491844100776,1.924699864462386,-31.05513628457419,-2.1795994061318567
0.46,9.532778877155028,1.9613691143376941,-165.52555386227,-8.083110417196608
0.47000000000000003,7.937980766855374,1.7630376561184538,73.19837673839044,-20.38718052012007
0.48,10.996746411922809,1.5536255039352933,41.93626331365857,7.735825923095177
0.49,8.776706033128516,1.9177541745803603,-48.99297481693412,2.3344005418662306
0.5,10.016886915584125,1.600313514772618,158.87593767076368,-10.81205555973898
0.51,11.954224786543792,1.7015130633855804,-39.41548348014129,0.5341380207673438
0.52,9.228577245981299,1.610996275187965,-74.10161866788064,1.3099855483254572
0.53,10.472192413186178,1.7277127743520897,144.98041358266505,-17.59473353891139
0.54,12.128185517634604,1.2591016044097367,-29.056024669284625,1.3251313120144488
0.55,9.891071919800485,1.7542154005923787,-67.48569288388728,10.640548139134246
0.56,10.778471659956857,1.4719125671924218,9.483076118249357,-11.41674671669432
0.5700000000000001,10.080733442165473,1.525880466258492,-28.839630966899904,-2.163723635861814
0.58,10.20167904061885,1.428638094475187,43.15026152820326,-11.952956965027866
0.59,10.943738672729543,1.2868213269579352,-34.89351592238643,-15.74492880478671
0.6,9.50380872217112,1.1137395183794525,-33.79641960102492,-2.5893908358673485
0.61,10.267810280709043,1.235033510240588,102.34543151893587,10.055696568774906
