t,x,y
0.0,11.192663396506337,4.859652871663365
0.01,11.010318021915248,4.848399481690634
0.02,11.299472814840799,4.6994939173126316
0.03,10.756710429838758,4.459654085735402
0.04,10.42711137261886,4.341537352716748
0.05,10.367677301430458,4.5372689747956985
0.06,10.214761123860798,4.304909431494952
0.07,10.040561553875689,4.183929303883613
0.08,10.371246681069085,4.27868737310275
0.09,9.873601326921001,3.998000769485817
0.1,9.696301313251492,4.133213668427547
0.11,9.426198753218895,4.04129915032429
0.12,9.649760392235564,3.6580898297191187
0.13,9.353782614151113,3.5975581011335622
0.14,9.453850103738999,3.6472202708181016
0.15,9.64148564338107,3.8477616723095833
0.16,9.006734456952733,3.77352540440283
0.17,9.323514567691848,3.428492863201848
0.18,9.145407109245,3.23516549117914
0.19,9.170987733580173,3.1848680032213
0.2,9.162956521843702,3.003663345805857
0.21,8.95984383999769,3.1341377202840133
0.22,9.10946925546815,2.9122562751852197
0.23,8.781082504434771,3.1876901380207214
0.24,8.844521256567653,3.056477090662983
0.25,8.645899499237029,2.8456677628312437
0.26,9.053979327939084,3.011857231417119
0.27,9.373493409594573,2.8468722021431367
0.28,8.614051428462952,2.3685390865638776
0.29,8.679090621405392,2.7626732537840812
0.3,8.550979735355677,2.3892533990564826
0.31,8.79004904624504,2.8074394674876846
0.32,8.724205189522621,2.18698108217574
0.33,8.654703196139545,2.530922142591672
0.34,8.882431128116735,2.4363584341895224
0.35000000000000003,8.45076476319004,2.4696823221143966
0.36,8.975608530928344,2.491956031708269
0.37,8.765144133702105,2.090582672645369
0.38,8.564769635667204,2.4616821982235013
0.39,8.32260775664429,2.1770229746717042
0.4,8.678490795243231,2.0162056170851117
0.41000000000000003,8.548493246332493,1.9790045300335968
0.42,8.71500302908983,2.254909376529524
0.43,8.990075487722226,1.9034132583460284
0.44,8.181242109911176,2.0508661199211766
0.45,8.524533350293046,1.8960444340311058
0.46,8.537427701627994,1.7526361582504713
0.47000000000000003,8.52603440739943,1.6451783702072562
0.48,8.546168831202653,1.989430098275071
0.49,8.556415492617061,1.9212401101602663
0.5,8.871383910150234,1.566824485539792
0.51,8.93524188574093,1.7266001146003414
0.52,9.21149224387862,1.7697733987419855
0.53,8.851067676039616,1.538139799805007
0.54,8.505147422050896,1.601243235983637
0.55,8.668177393454263,1.7647483427219166
0.56,8.902819187347996,1.6763299058439807
0.5700000000000001,8.639912118641979,1.5682105770676988
0.58,8.618579705850575,1.485148212507569
0.59,9.078610206283225,1.100226249938839
0.6,9.115147932078974,1.638684229025566
0.61,9.761488894160339,1.2336966277834052
0.62,9.393040392758374,1.385663164661954
0.63,9.125590661832288,0.9823540960490811
0.64,8.795528906877724,1.2000385269934768
0.65,9.363237344026368,1.2894513511502326
0.66,8.93269385831033,0.9482824190830109
0.67,9.123095885437532,1.4264515549785177
0.68,9.394618388788588,1.226444539042641
0.6900000000000001,9.529638254192966,0.9237925544957788
0.7000000000000001,9.385766611497564,0.900040717870428
0.71,9.479645781211959,0.9825913042208847
0.72,9.604285409144275,1.0333067394005127
0.73,9.33783334233689,1.2545717189141108
0.74,9.676280513630143,0.9071855717048066
0.75,9.628627315198937,1.0636206983942171
0.76,10.01836600749189,0.7969806135545698
0.77,9.918867849376104,0.874811431203976
0.78,9.360785671641871,0.9965347436713275
0.79,9.841997495947043,1.0765551212124629
0.8,9.728215150121162,0.7609433643724605
0.81,10.075169623930774,0.8999223022187713
0.8200000000000001,10.673741713986166,0.8007098818124487
0.8300000000000001,10.433417349638841,1.1060576447970842
0.84,9.955681996106211,0.709509956462098
0.85,10.395959288818657,0.8944307341547185
0.86,10.429919007567538,1.1959874564119306
0.87,11.021941886526161,0.8186762175476631
0.88,10.625051060697334,0.6335827904466272
0.89,10.758216294730216,0.4836572594976562
0.9,10.931377349626432,1.0887760550417271
0.91,10.747577390852753,0.6203132063951101
0.92,11.21525442891976,0.81727377470293
0.93,10.905562621468148,1.2040535710023976
0.9400000000000001,11.18468636999986,0.8717308606796674
0.9500000000000001,10.945571141909557,0.44260642837074504
0.96,11.10372689804011,0.5326575102126805
0.97,11.330589030744372,0.3395480155919657
0.98,11.563151343422383,0.7731181109752129
0.99,12.055180872645197,0.6463261553821036
1.0,11.57269297075951,0.5173566996551484
1.01,11.535889911107477,0.7403960011764371
1.02,11.714659474807057,0.50475287153525
1.03,11.825989050342036,0.336657652072801
1.04,11.991714038133992,0.30659287145924913
1.05,11.899487317318558,0.47760818047759723
1.06,12.145575292550447,0.8570199492671284
1.07,12.171290308732607,0.5657548211124129
1.08,12.199415772489496,0.34514048316334955
1.09,12.944215154271795,0.6345407171300843
1.1,12.23284256794284,0.6128603407677014
1.11,12.892053997879929,0.7074097151681461
1.12,12.668986578325821,0.5008455524904922
1.1300000000000001,13.003453414736732,0.4270178582651874
1.1400000000000001,12.66961012724352,0.57840105804462
1.1500000000000001,12.660883638538177,0.3102865993927375
1.16,13.581019031478043,0.6618799699438185
1.17,13.583405811579825,0.23879093488816
1.18,13.672673187002417,0.45349346801838253
1.19,13.564412343516878,0.395788234457544
1.2,13.53593601301223,0.37700445056025633
1.21,14.06115293618867,0.6725181100639259
1.22,14.462286378880291,0.741211524981158
1.23,13.900815823926273,0.5001888003211828
1.24,14.154888777954723,0.5843937575018184
